Date,Close,High,Low,Open,Volume
,RBZJEWEL.NS,RBZJEWEL.NS,RBZJEWEL.NS,RBZJEWEL.NS,RBZJEWEL.NS
2025-04-15,139.38999938964844,139.38999938964844,134.5500030517578,139.38999938964844,182779
2025-04-16,146.35000610351562,146.35000610351562,139.8000030517578,140.99000549316406,103542
2025-04-17,144.14999389648438,145.3000030517578,140.35000610351562,144.6999969482422,85829
2025-04-21,149.24000549316406,150.0,140.1999969482422,144.10000610351562,127431
2025-04-22,145.9600067138672,151.5,141.77000427246094,149.0,214020
2025-04-23,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,6292
2025-04-24,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,5634
2025-04-25,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,4810
2025-04-28,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,5675
2025-04-29,131.91000366210938,131.91000366210938,131.91000366210938,131.91000366210938,8860
2025-04-30,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,92264
2025-05-02,130.0,130.85000610351562,129.27000427246094,130.0,3227
2025-05-05,132.60000610351562,132.60000610351562,130.0500030517578,132.60000610351562,32489
2025-05-06,132.0,132.60000610351562,132.0,132.0,30775
2025-05-07,132.0,132.0,130.10000610351562,132.0,35149
2025-05-08,131.6999969482422,132.22000122070312,131.6999969482422,131.6999969482422,23193
2025-05-09,133.39999389648438,133.39999389648438,131.0,133.39999389648438,31968
2025-05-12,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,30023
2025-05-13,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,18034
2025-05-14,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,9563
2025-05-15,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,11621
2025-05-16,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,26469
2025-05-19,145.0,145.0,144.30999755859375,145.0,140538
2025-05-20,142.10000610351562,145.0,142.10000610351562,142.10000610351562,55881
2025-05-21,141.5500030517578,142.0,140.41000366210938,141.5500030517578,33478
2025-05-22,141.0,142.0,141.0,141.0,23970
2025-05-23,143.82000732421875,143.82000732421875,140.0,143.82000732421875,25411
2025-05-26,141.69000244140625,143.63999938964844,141.0,141.69000244140625,18798
2025-05-27,142.5,142.5,142.0,142.5,22469
2025-05-28,143.0,143.5,143.0,143.0,15707
2025-05-29,145.86000061035156,145.86000061035156,143.80999755859375,145.86000061035156,26266
2025-05-30,146.88999938964844,147.5,146.0500030517578,146.88999938964844,21566
2025-06-02,145.0,145.0,143.9499969482422,145.0,37622
2025-06-03,142.10000610351562,144.97999572753906,142.10000610351562,142.10000610351562,18271
2025-06-04,140.0,140.60000610351562,140.0,140.0,29161
2025-06-05,140.60000610351562,140.60000610351562,140.0,140.60000610351562,35883
2025-06-06,140.8000030517578,141.5,140.8000030517578,140.8000030517578,18639
2025-06-09,147.83999633789062,147.83999633789062,145.85000610351562,146.3000030517578,58519
2025-06-10,155.22999572753906,155.22999572753906,155.22999572753906,155.22999572753906,33854
2025-06-11,153.6999969482422,162.0,150.0,159.0,179229
2025-06-12,149.50999450683594,153.0,148.0,152.0,53403
2025-06-13,149.7100067138672,156.0,142.5500030517578,146.10000610351562,77637
2025-06-16,149.27999877929688,151.5,146.25,148.8800048828125,54413
2025-06-17,148.8800048828125,153.5,146.50999450683594,151.0,57932
2025-06-18,150.27000427246094,154.0,148.0,150.42999267578125,52932
2025-06-19,146.67999267578125,150.0,143.0,148.0500030517578,69742
2025-06-20,147.3699951171875,149.0,143.3000030517578,145.0,57804
2025-06-23,145.22000122070312,150.89999389648438,144.75,149.6999969482422,170894
2025-06-24,146.13999938964844,151.5,144.00999450683594,145.0,141099
2025-06-25,145.55999755859375,148.0,144.00999450683594,148.0,103880
2025-06-26,145.85000610351562,152.5,145.16000366210938,146.8000030517578,141000
2025-06-27,145.2899932861328,147.5,143.82000732421875,147.0,84308
2025-06-30,141.41000366210938,147.14999389648438,140.60000610351562,145.97999572753906,115712
2025-07-01,139.1699981689453,143.99000549316406,138.25,140.41000366210938,98743
2025-07-02,137.64999389648438,142.0,136.25,139.5,58796
2025-07-03,137.17999267578125,140.25999450683594,136.5399932861328,138.0,64077
2025-07-04,141.57000732421875,148.39999389648438,137.22999572753906,138.2100067138672,283510
2025-07-07,141.9600067138672,146.0,140.14999389648438,140.14999389648438,133376
2025-07-08,139.8300018310547,142.75,138.4499969482422,141.32000732421875,95177
2025-07-09,141.74000549316406,144.89999389648438,141.10000610351562,141.25,113463
2025-07-10,139.77999877929688,144.02000427246094,139.0,143.88999938964844,78302
2025-07-11,139.22999572753906,140.99000549316406,138.89999389648438,140.0,56657
