Date,Close,High,Low,Open,Volume
,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS
2025-04-15,284.3999938964844,287.70001220703125,273.04998779296875,276.0,304103
2025-04-16,288.54998779296875,290.1000061035156,283.20001220703125,283.3999938964844,153050
2025-04-17,291.3999938964844,298.95001220703125,285.04998779296875,288.5,406863
2025-04-21,293.8999938964844,296.8500061035156,285.6499938964844,294.79998779296875,197188
2025-04-22,288.29998779296875,301.0,287.1499938964844,292.25,276585
2025-04-23,285.45001220703125,292.5,282.45001220703125,292.0,277223
2025-04-24,282.20001220703125,288.8999938964844,281.1000061035156,285.5,196757
2025-04-25,273.20001220703125,282.20001220703125,263.70001220703125,282.0,316707
2025-04-28,272.29998779296875,276.29998779296875,266.0,273.0,159177
2025-04-29,282.45001220703125,288.3999938964844,278.0,278.0,505809
2025-04-30,273.25,282.45001220703125,270.5,282.45001220703125,118060
2025-05-02,268.1000061035156,278.0,268.04998779296875,275.95001220703125,125698
2025-05-05,274.79998779296875,277.0,262.5,270.25,295433
2025-05-06,273.0,284.29998779296875,267.25,278.20001220703125,308607
2025-05-07,269.75,275.04998779296875,265.1000061035156,265.1000061035156,235154
2025-05-08,268.04998779296875,273.8999938964844,265.1000061035156,269.75,212922
2025-05-09,261.8999938964844,266.0,258.04998779296875,260.0,111202
2025-05-12,314.25,314.25,273.1499938964844,275.0,2233332
2025-05-13,334.6000061035156,350.70001220703125,330.1499938964844,330.1499938964844,4252304
2025-05-14,320.8999938964844,331.6499938964844,315.1499938964844,324.0,1337031
2025-05-15,331.70001220703125,335.75,323.0,323.0,663899
2025-05-16,331.45001220703125,342.45001220703125,328.5,333.45001220703125,550265
2025-05-19,326.8500061035156,338.5,323.6000061035156,331.45001220703125,404084
2025-05-20,327.75,334.0,318.8999938964844,331.0,597326
2025-05-21,336.95001220703125,342.1000061035156,325.5,332.0,1061035
2025-05-22,328.04998779296875,349.3999938964844,325.20001220703125,340.8999938964844,862590
2025-05-23,333.70001220703125,337.45001220703125,327.6499938964844,329.5,397793
2025-05-26,353.0,361.0,337.79998779296875,344.0,1835638
2025-05-27,367.3500061035156,368.79998779296875,351.0,355.0,1339365
2025-05-28,354.0,378.54998779296875,351.0,367.95001220703125,1606287
2025-05-29,368.3500061035156,372.0,356.0,356.1499938964844,853887
2025-05-30,376.04998779296875,379.8999938964844,368.0,369.0,591196
2025-06-02,403.25,406.0,370.79998779296875,379.3500061035156,1947202
2025-06-03,391.3500061035156,412.0,389.54998779296875,409.0,950773
2025-06-04,394.25,402.0,383.0,391.3500061035156,707886
2025-06-05,396.1499938964844,418.5,393.0,395.0,2477320
2025-06-06,398.0,408.79998779296875,396.04998779296875,401.25,833822
2025-06-09,392.6000061035156,408.75,391.5,399.95001220703125,599370
2025-06-10,390.95001220703125,398.45001220703125,388.29998779296875,395.45001220703125,279415
2025-06-11,379.70001220703125,393.04998779296875,375.54998779296875,391.79998779296875,516661
2025-06-12,378.20001220703125,390.29998779296875,375.79998779296875,380.8500061035156,484067
2025-06-13,374.54998779296875,380.6499938964844,363.29998779296875,369.79998779296875,477703
2025-06-16,385.20001220703125,389.0,365.95001220703125,374.0,653807
2025-06-17,379.3500061035156,393.95001220703125,378.6000061035156,387.0,342475
2025-06-18,376.5,384.8999938964844,375.25,378.0,380462
2025-06-19,364.5,377.20001220703125,360.1499938964844,375.0,310033
2025-06-20,376.45001220703125,378.8999938964844,362.29998779296875,364.5,246016
2025-06-23,389.79998779296875,404.95001220703125,387.0,400.0,1847933
2025-06-24,390.0,397.0,386.1499938964844,394.0,398515
2025-06-25,409.6499938964844,417.20001220703125,390.0,393.20001220703125,1764622
2025-06-26,406.8500061035156,425.0,393.20001220703125,411.79998779296875,1153185
2025-06-27,406.6499938964844,413.54998779296875,403.3500061035156,407.79998779296875,354188
2025-06-30,412.5,417.45001220703125,406.3500061035156,406.95001220703125,389791
2025-07-01,415.6499938964844,424.3999938964844,410.6000061035156,417.1000061035156,503057
2025-07-02,418.79998779296875,423.0,414.79998779296875,416.3999938964844,408407
2025-07-03,439.5,443.8999938964844,415.25,419.79998779296875,1426002
2025-07-04,432.3999938964844,443.45001220703125,431.0,439.1499938964844,363660
2025-07-07,424.25,435.79998779296875,417.75,435.79998779296875,354126
2025-07-08,424.25,430.5,419.8500061035156,426.0,217700
2025-07-09,422.8999938964844,429.79998779296875,420.75,426.8999938964844,218370
2025-07-10,424.3999938964844,425.8500061035156,418.6000061035156,425.8500061035156,188829
2025-07-11,419.79998779296875,437.20001220703125,419.3999938964844,424.45001220703125,314777
