Date,Close,High,Low,Open,Volume
,ORCHASP.NS,ORCHASP.NS,ORCHASP.NS,ORCHASP.NS,ORCHASP.NS
2025-04-15,3.559999942779541,3.799999952316284,3.4200000762939453,3.549999952316284,1262286
2025-04-16,3.509999990463257,3.6700000762939453,3.5,3.5999999046325684,270496
2025-04-17,3.4100000858306885,3.549999952316284,3.380000114440918,3.4800000190734863,413526
2025-04-21,3.369999885559082,3.5,3.299999952316284,3.4000000953674316,283866
2025-04-22,3.299999952316284,3.4100000858306885,3.2799999713897705,3.309999942779541,163132
2025-04-23,3.2899999618530273,3.390000104904175,3.1600000858306885,3.200000047683716,206481
2025-04-24,3.2799999713897705,3.3299999237060547,3.200000047683716,3.2100000381469727,92834
2025-04-25,3.190000057220459,3.369999885559082,3.109999895095825,3.2799999713897705,325242
2025-04-28,3.119999885559082,3.200000047683716,3.069999933242798,3.069999933242798,92572
2025-04-29,3.0899999141693115,3.190000057220459,3.049999952316284,3.119999885559082,162751
2025-04-30,3.059999942779541,3.1500000953674316,3.009999990463257,3.009999990463257,113759
2025-05-02,2.9700000286102295,3.0999999046325684,2.950000047683716,3.0999999046325684,191149
2025-05-05,3.0,3.0799999237060547,2.9100000858306885,2.9100000858306885,195078
2025-05-06,2.9700000286102295,3.1500000953674316,2.9200000762939453,3.0899999141693115,145060
2025-05-07,2.9600000381469727,3.0,2.8499999046325684,2.9100000858306885,114909
2025-05-08,2.8399999141693115,3.0,2.809999942779541,2.940000057220459,149448
2025-05-09,2.799999952316284,2.9200000762939453,2.7300000190734863,2.8399999141693115,135260
2025-05-12,2.940000057220459,2.940000057220459,2.799999952316284,2.9000000953674316,245480
2025-05-13,2.880000114440918,2.990000009536743,2.8399999141693115,2.990000009536743,120726
2025-05-14,2.9800000190734863,3.0199999809265137,2.809999942779541,2.9800000190734863,286583
2025-05-15,3.0799999237060547,3.119999885559082,2.9000000953674316,2.990000009536743,269959
2025-05-16,3.0799999237060547,3.1700000762939453,3.009999990463257,3.1500000953674316,125226
2025-05-19,3.0299999713897705,3.119999885559082,3.0,3.119999885559082,156606
2025-05-20,2.950000047683716,3.109999895095825,2.9200000762939453,3.0,87326
2025-05-21,2.990000009536743,3.009999990463257,2.9000000953674316,2.950000047683716,202349
2025-05-22,3.109999895095825,3.130000114440918,2.990000009536743,2.990000009536743,495052
2025-05-23,3.240000009536743,3.259999990463257,3.109999895095825,3.200000047683716,559820
2025-05-26,3.240000009536743,3.4000000953674316,3.240000009536743,3.390000104904175,628536
2025-05-27,3.2899999618530273,3.3399999141693115,3.200000047683716,3.3399999141693115,201857
2025-05-28,3.4000000953674316,3.450000047683716,3.299999952316284,3.319999933242798,338346
2025-05-29,3.2300000190734863,3.5199999809265137,3.2300000190734863,3.5199999809265137,496378
2025-05-30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,127523
2025-06-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,178822
2025-06-03,3.0799999237060547,3.140000104904175,3.0799999237060547,3.0799999237060547,53455
2025-06-04,3.0299999713897705,3.069999933242798,3.0299999713897705,3.0299999713897705,64372
2025-06-05,2.9700000286102295,3.0299999713897705,2.9700000286102295,2.9700000286102295,56201
2025-06-06,2.930000066757202,2.930000066757202,2.9100000858306885,2.930000066757202,82486
2025-06-09,2.9800000190734863,2.9800000190734863,2.950000047683716,2.9800000190734863,18697
2025-06-10,3.0,3.0299999713897705,3.0,3.0,215025
2025-06-11,2.990000009536743,3.0,2.990000009536743,2.990000009536743,233223
2025-06-12,2.940000057220459,2.990000009536743,2.940000057220459,2.940000057220459,81932
2025-06-13,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,37595
2025-06-16,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9000000953674316,50597
2025-06-17,2.869999885559082,2.940000057220459,2.869999885559082,2.869999885559082,60891
2025-06-18,2.809999942779541,2.819999933242798,2.809999942779541,2.809999942779541,120546
2025-06-19,2.75,2.759999990463257,2.75,2.75,63500
2025-06-20,2.740000009536743,2.75,2.690000057220459,2.740000009536743,58988
2025-06-23,2.740000009536743,2.740000009536743,2.680000066757202,2.740000009536743,51275
2025-06-24,2.740000009536743,2.75,2.740000009536743,2.740000009536743,70263
2025-06-25,2.7899999618530273,2.7899999618530273,2.680000066757202,2.7899999618530273,62730
2025-06-26,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,167611
2025-06-27,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,52927
2025-06-30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,61393
2025-07-01,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,74421
2025-07-02,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,93187
2025-07-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,54817
2025-07-04,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,132567
2025-07-07,3.0899999141693115,3.309999942779541,3.0,3.2200000286102295,381021
2025-07-08,3.2100000381469727,3.2300000190734863,3.0,3.0,274615
2025-07-09,3.130000114440918,3.200000047683716,3.0999999046325684,3.200000047683716,142571
2025-07-10,3.0199999809265137,3.109999895095825,2.9800000190734863,3.0999999046325684,122537
2025-07-11,3.059999942779541,3.109999895095825,3.0,3.0299999713897705,251290
