Date,Close,High,Low,Open,Volume
,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS
2025-04-15,266.5,268.3299865722656,261.0,261.8500061035156,140528
2025-04-16,265.2799987792969,271.0,258.7200012207031,267.0,91142
2025-04-17,271.3999938964844,279.0,258.6199951171875,266.2699890136719,209366
2025-04-21,276.9200134277344,279.510009765625,269.5,271.3999938964844,174762
2025-04-22,279.3900146484375,281.0299987792969,274.69000244140625,279.4200134277344,159032
2025-04-23,276.19000244140625,281.2799987792969,273.7699890136719,279.3900146484375,162376
2025-04-24,284.2900085449219,288.0,275.1000061035156,277.8999938964844,291865
2025-04-25,277.32000732421875,283.5899963378906,270.2699890136719,282.1499938964844,166723
2025-04-28,272.9599914550781,278.95001220703125,272.0,277.32000732421875,132913
2025-04-29,274.6400146484375,276.1499938964844,270.5,274.2900085449219,61761
2025-04-30,267.69000244140625,275.1400146484375,266.0,275.0,101181
2025-05-02,261.1499938964844,271.70001220703125,260.0,271.70001220703125,162141
2025-05-05,267.04998779296875,269.79998779296875,255.9499969482422,265.0,109468
2025-05-06,262.20001220703125,271.5,260.0,268.0,1033865
2025-05-07,267.75,269.3999938964844,253.9499969482422,260.0,1108757
2025-05-08,265.25,272.70001220703125,262.0,268.0,166769
2025-05-09,259.54998779296875,264.95001220703125,255.10000610351562,256.5,157542
2025-05-12,268.3999938964844,278.20001220703125,262.5,262.5,300161
2025-05-13,266.6499938964844,273.8999938964844,264.5,269.20001220703125,294055
2025-05-14,272.79998779296875,275.6499938964844,267.70001220703125,267.75,133757
2025-05-15,270.20001220703125,275.54998779296875,268.0,275.54998779296875,79496
2025-05-16,275.20001220703125,276.75,266.8500061035156,270.0,129058
2025-05-19,278.25,280.54998779296875,272.1000061035156,275.20001220703125,398863
2025-05-20,271.6499938964844,280.79998779296875,270.1000061035156,279.8999938964844,67702
2025-05-21,289.20001220703125,295.0,276.5,276.5,1153481
2025-05-22,288.75,294.8500061035156,280.54998779296875,290.6000061035156,312806
2025-05-23,289.0,291.0,285.0,288.75,90481
2025-05-26,292.04998779296875,297.6499938964844,285.6000061035156,285.6000061035156,371900
2025-05-27,292.6000061035156,294.5,287.1499938964844,289.3999938964844,86571
2025-05-28,291.54998779296875,293.3999938964844,288.5,293.3999938964844,51977
2025-05-29,291.6000061035156,293.0,289.45001220703125,293.0,68319
2025-05-30,294.5,297.0,287.5,291.8500061035156,155128
2025-06-02,294.1000061035156,297.0,290.0,292.0,103605
2025-06-03,291.95001220703125,297.95001220703125,290.0,294.1000061035156,105668
2025-06-04,287.1000061035156,293.5,286.25,292.75,133967
2025-06-05,284.70001220703125,287.95001220703125,283.25,287.0,68525
2025-06-06,294.75,296.70001220703125,283.25,286.1000061035156,179118
2025-06-09,301.8999938964844,306.20001220703125,295.79998779296875,296.29998779296875,554925
2025-06-10,301.8500061035156,305.95001220703125,300.1499938964844,303.8999938964844,132004
2025-06-11,301.3999938964844,307.0,299.0,303.3999938964844,124379
2025-06-12,294.04998779296875,303.1000061035156,291.0,302.8999938964844,103048
2025-06-13,290.3999938964844,293.45001220703125,286.1000061035156,290.54998779296875,86905
2025-06-16,290.8999938964844,295.0,286.79998779296875,291.8500061035156,324591
2025-06-17,296.8500061035156,297.8999938964844,290.6000061035156,292.3999938964844,137772
2025-06-18,293.0,297.8500061035156,291.6000061035156,297.8500061035156,60002
2025-06-19,288.3500061035156,295.0,286.0,292.0,85847
2025-06-20,289.8999938964844,293.3999938964844,286.20001220703125,289.79998779296875,120611
2025-06-23,290.3999938964844,291.6499938964844,285.79998779296875,287.04998779296875,91749
2025-06-24,300.6000061035156,302.0,291.79998779296875,295.0,110513
2025-06-25,309.0,311.0,302.5,302.5,464792
2025-06-26,308.95001220703125,312.04998779296875,304.1499938964844,310.0,311774
2025-06-27,311.3500061035156,313.1499938964844,306.25,306.25,146337
2025-06-30,308.04998779296875,313.1000061035156,306.54998779296875,313.0,157250
2025-07-01,309.6000061035156,312.79998779296875,304.04998779296875,309.70001220703125,96657
2025-07-02,307.6499938964844,312.0,303.8999938964844,311.0,101663
2025-07-03,307.3999938964844,309.5,304.29998779296875,307.6499938964844,55505
2025-07-04,310.25,311.0,305.8999938964844,307.0,66367
2025-07-07,309.1499938964844,312.0,306.1499938964844,311.8999938964844,83796
2025-07-08,311.6000061035156,314.8999938964844,307.8999938964844,309.1499938964844,99678
2025-07-09,312.54998779296875,314.5,308.29998779296875,311.54998779296875,95148
2025-07-10,315.1499938964844,318.8999938964844,309.8500061035156,314.5,124726
2025-07-11,310.1000061035156,316.75,307.3999938964844,316.75,68293
