Date,Close,High,Low,Open,Volume
,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS
2025-04-15,250.63999938964844,258.79998779296875,243.02000427246094,244.1300048828125,6860
2025-04-16,254.75999450683594,258.3699951171875,250.14999389648438,250.4199981689453,8101
2025-04-17,264.30999755859375,274.8999938964844,251.75,258.8900146484375,11879
2025-04-21,273.7099914550781,278.3900146484375,262.6000061035156,274.3999938964844,31722
2025-04-22,280.20001220703125,290.6300048828125,270.94000244140625,278.0,17775
2025-04-23,276.2699890136719,285.4700012207031,272.20001220703125,282.8999938964844,7894
2025-04-24,269.3599853515625,278.6300048828125,268.30999755859375,278.1600036621094,13724
2025-04-25,266.8299865722656,274.7099914550781,265.1000061035156,266.20001220703125,9789
2025-04-28,262.42999267578125,270.510009765625,261.0,266.8299865722656,2768
2025-04-29,257.8800048828125,280.0299987792969,255.41000366210938,266.07000732421875,8310
2025-04-30,245.3800048828125,263.0,244.0,263.0,11077
2025-05-02,241.97999572753906,253.97999572753906,240.80999755859375,250.2899932861328,7013
2025-05-05,234.75999450683594,241.0,232.25,239.82000732421875,19485
2025-05-06,238.63999938964844,243.0,233.22999572753906,234.75999450683594,4602
2025-05-07,234.1999969482422,240.24000549316406,230.10000610351562,235.2100067138672,27597
2025-05-08,227.99000549316406,239.89999389648438,225.10000610351562,236.66000366210938,9145
2025-05-09,229.9199981689453,238.35000610351562,226.80999755859375,229.1999969482422,10862
2025-05-12,235.10000610351562,241.97000122070312,232.5800018310547,237.75,15447
2025-05-13,241.75,248.0,236.25,236.25,16822
2025-05-14,244.2899932861328,252.00999450683594,242.0,242.0,20994
2025-05-15,251.3000030517578,252.58999633789062,244.0,244.47999572753906,25516
2025-05-16,267.010009765625,268.9599914550781,250.63999938964844,251.67999267578125,35950
2025-05-19,270.2699890136719,273.9800109863281,261.6600036621094,268.3500061035156,28426
2025-05-20,265.6600036621094,275.0,264.20001220703125,270.3399963378906,14226
2025-05-21,263.989990234375,270.0299987792969,261.5,268.010009765625,9766
2025-05-22,267.1600036621094,270.4100036621094,260.92999267578125,264.67999267578125,4868
2025-05-23,265.19000244140625,270.4100036621094,262.0,268.1199951171875,14546
2025-05-26,271.44000244140625,273.0,261.4100036621094,262.0,11712
2025-05-27,278.05999755859375,279.8999938964844,271.0299987792969,271.8699951171875,9211
2025-05-28,293.7099914550781,297.9700012207031,273.0,285.0,72060
2025-05-29,269.1400146484375,284.20001220703125,266.239990234375,284.20001220703125,47127
2025-05-30,266.9200134277344,269.1499938964844,262.010009765625,269.1499938964844,19850
2025-06-02,258.5,269.8999938964844,256.3500061035156,269.8999938964844,17881
2025-06-03,258.95001220703125,265.3500061035156,257.1000061035156,264.0,5605
2025-06-04,252.3000030517578,258.95001220703125,249.9499969482422,258.6000061035156,14861
2025-06-05,254.89999389648438,257.70001220703125,250.3000030517578,255.0,13756
2025-06-06,264.29998779296875,269.8999938964844,251.0,257.3999938964844,17708
2025-06-09,284.04998779296875,298.1499938964844,264.1000061035156,265.75,76146
2025-06-10,302.6499938964844,309.0,286.04998779296875,290.0,80622
2025-06-11,314.3500061035156,318.04998779296875,302.1499938964844,302.1499938964844,46563
2025-06-12,310.45001220703125,319.0,292.0,314.3500061035156,34017
2025-06-13,359.0,372.5,303.70001220703125,308.79998779296875,344475
2025-06-16,359.0,372.70001220703125,354.04998779296875,358.8500061035156,57571
2025-06-17,347.70001220703125,368.3500061035156,341.3999938964844,360.0,42099
2025-06-18,347.1499938964844,356.5,340.20001220703125,356.5,9020
2025-06-19,337.79998779296875,347.0,336.79998779296875,345.0,6672
2025-06-20,342.8999938964844,346.20001220703125,322.79998779296875,332.79998779296875,7164
2025-06-23,328.3999938964844,349.8999938964844,327.20001220703125,349.8999938964844,3214
2025-06-24,333.3999938964844,338.0,325.0,338.0,2695
2025-06-25,334.8500061035156,345.0,329.95001220703125,343.3500061035156,4544
2025-06-26,335.45001220703125,348.8500061035156,333.0,338.0,4563
2025-06-27,351.75,352.20001220703125,335.1000061035156,338.0,7353
2025-06-30,369.29998779296875,369.29998779296875,360.0,361.95001220703125,13981
2025-07-01,385.54998779296875,387.75,368.95001220703125,384.0,38170
2025-07-02,379.25,393.0,374.25,393.0,12555
2025-07-03,380.0,381.0,379.6000061035156,380.0,1793
2025-07-04,372.54998779296875,385.0,372.3999938964844,372.54998779296875,6873
2025-07-07,365.6000061035156,365.6000061035156,365.1000061035156,365.6000061035156,2860
2025-07-08,372.8999938964844,372.8999938964844,358.29998779296875,372.8999938964844,3439
2025-07-09,365.45001220703125,366.1000061035156,365.45001220703125,365.45001220703125,770
2025-07-10,360.0,365.45001220703125,358.20001220703125,360.0,2375
2025-07-11,354.5,354.5,353.0,354.5,1863
