Date,Close,High,Low,Open,Volume
,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS
2022-07-11,78.8121337890625,83.46838060247563,78.02961824488791,80.58250156564667,2351340
2022-07-12,83.19644165039062,85.88807323316206,79.37820960051512,79.99978332325318,4609116
2022-07-13,79.6001968383789,84.22869395650218,79.0285740146452,84.0122528406491,2315844
2022-07-14,79.9109878540039,82.85790707996381,77.69663332041108,80.31612046412424,2750238
2022-07-15,78.17945861816406,81.00429007201907,77.17495351320298,80.68239877377908,1677627
2022-07-18,83.457275390625,84.34524109419068,79.2838617345999,79.36155463714088,4220460
2022-07-19,81.1596908569336,83.41289204152328,80.58251192678152,83.07435549904496,1557063
2022-07-20,81.864501953125,84.68933352433459,81.15968687758783,81.91445283879587,1568421
2022-07-21,80.47151184082031,82.79130886567395,79.69454468912504,81.99769650078233,1254348
2022-07-22,78.8454360961914,81.57591423113426,78.3737073824747,80.69350449732507,1204281
2022-07-25,79.54470825195312,81.02649821528519,78.14061882289755,79.23392135771807,1220571
2022-07-26,78.51799774169922,82.58042077574126,78.06292185541477,79.58355057474942,1291365
2022-07-27,76.7032241821289,79.91653538378074,75.80971003925436,78.86762780829473,1135575
2022-07-28,75.1270980834961,78.22941078601494,74.37232451981845,78.22941078601494,1157238
2022-07-29,76.41464233398438,78.00742319163571,75.58772424685785,76.02060651777843,1063098
2022-08-01,76.80311584472656,78.62344211995537,75.59326647125259,76.91966282077694,1169235
2022-08-02,76.6477279663086,77.75213487372514,76.12605598133297,77.03066696942192,704898
2022-08-03,74.68865966796875,77.14165659744519,73.73965383719232,76.03725733050933,795303
2022-08-04,73.65641021728516,76.20375307314124,72.81284687748514,75.0494028386025,817497
2022-08-05,74.25023651123047,75.75422776199561,73.23463447961977,74.08929465419196,729279
2022-08-08,78.76219177246094,80.27727977107824,74.36123203362924,74.36678043856801,2522178
2022-08-10,81.3705825805664,81.91445583088084,77.8076301322719,79.7001011306089,2539017
2022-08-11,80.39381408691406,81.92554720408906,79.36710773039567,81.91445039490887,1972044
2022-08-12,80.6435546875,81.73685716125513,79.7888945868076,80.61025663793718,1516320
2022-08-16,89.53426361083984,92.90296808939152,87.46975422504462,91.01605336735321,6396579
2022-08-17,85.52735137939453,89.8839086427269,84.91132600151062,87.79719774628349,2586051
2022-08-18,94.03512573242188,95.4558679327126,84.68933333566687,87.02023493547112,6721875
2022-08-19,96.98204803466797,99.67367964943824,94.46245506586081,95.51136264080962,5454828
2022-08-22,91.58213806152344,96.8988055480889,90.7940664160594,96.8988055480889,1894347
2022-08-23,92.16485595703125,93.45795436121244,90.12809602497778,91.01606180464339,1316106
2022-08-24,90.61647033691406,93.96297361969232,90.23908738770753,92.20370265815981,1290051
2022-08-25,98.45828247070312,99.78467124957459,89.41217289840175,91.79301766352866,6333282
2022-08-26,96.69902038574219,100.78363727172719,92.7031932230493,100.78363727172719,2355012
2022-08-29,102.1211166381836,104.27997177721456,89.91164726883395,92.3479912141495,5048973
2022-08-30,102.06007385253906,106.0004089939727,101.06111715048668,104.11348654485444,2547855
2022-09-01,102.20437622070312,104.35213477509026,101.13882336149598,103.11453563704941,1256391
2022-09-02,99.185302734375,103.65840681650681,98.4527380162654,102.67055450907772,983745
2022-09-05,101.87693786621094,103.99694680338425,96.67681729758515,100.54500058504486,1909530
2022-09-06,100.31189727783203,102.9924320485043,98.9133564033811,102.22656932627486,964215
2022-09-07,101.08332061767578,102.65944861183523,99.18530131766182,99.89567240668234,795627
2022-09-08,104.69066619873047,106.55537980064796,101.29976026689528,102.55955296285572,2852505
2022-09-09,101.23316192626953,106.77736696801166,100.47839600633039,105.77286187624357,1712556
2022-09-12,99.89567565917969,103.02018972594756,99.06875755971181,102.78154734647367,1050210
