Date,Close,High,Low,Open,Volume
,5PAISA.NS,5PAISA.NS,5PAISA.NS,5PAISA.NS,5PAISA.NS
2025-04-15,378.54998779296875,382.0,370.45001220703125,375.0,26399
2025-04-16,385.75,392.95001220703125,378.0,378.0,30542
2025-04-17,380.6000061035156,387.8999938964844,376.6000061035156,385.0,23610
2025-04-21,394.04998779296875,409.8999938964844,381.5,386.25,75413
2025-04-22,394.20001220703125,405.70001220703125,387.1499938964844,394.0,58168
2025-04-23,387.3999938964844,405.0,383.1000061035156,394.8999938964844,69955
2025-04-24,388.1499938964844,398.04998779296875,383.54998779296875,387.3999938964844,34220
2025-04-25,376.95001220703125,391.5,371.04998779296875,388.5,26660
2025-04-28,367.29998779296875,382.20001220703125,363.79998779296875,367.3500061035156,58488
2025-04-29,378.6499938964844,383.20001220703125,371.6499938964844,375.0,21707
2025-04-30,371.45001220703125,381.5,370.0,381.5,23977
2025-05-02,364.04998779296875,376.0,362.3999938964844,371.45001220703125,25734
2025-05-05,369.0,370.0,358.79998779296875,364.0,22237
2025-05-06,360.0,371.8999938964844,358.0,371.8999938964844,17196
2025-05-07,357.29998779296875,362.0,350.0,356.3500061035156,28887
2025-05-08,359.6499938964844,368.5,351.75,362.6499938964844,14797
2025-05-09,354.75,358.0,345.25,350.0,26225
2025-05-12,369.6499938964844,375.0,359.3500061035156,362.0,42796
2025-05-13,381.25,384.0,369.04998779296875,375.0,28741
2025-05-14,387.6000061035156,389.20001220703125,379.1000061035156,381.95001220703125,18332
2025-05-15,387.95001220703125,395.8500061035156,385.1000061035156,392.0,30397
2025-05-16,395.6499938964844,398.20001220703125,385.29998779296875,391.8500061035156,34089
2025-05-19,396.75,409.0,393.3500061035156,408.5,56763
2025-05-20,391.20001220703125,403.0,388.25,401.0,35415
2025-05-21,390.45001220703125,396.0,385.0,392.5,21677
2025-05-22,394.5,399.0,386.8500061035156,390.3999938964844,24532
2025-05-23,402.04998779296875,407.0,389.29998779296875,395.45001220703125,61408
2025-05-26,398.6499938964844,412.5,397.04998779296875,404.5,36414
2025-05-27,407.3999938964844,410.0,395.8999938964844,400.45001220703125,33662
2025-05-28,411.8999938964844,417.75,405.29998779296875,408.95001220703125,44106
2025-05-29,409.0,416.04998779296875,405.6499938964844,416.0,37459
2025-05-30,410.95001220703125,413.70001220703125,407.1000061035156,409.0,21626
2025-06-02,418.8999938964844,423.0,406.5,413.25,45022
2025-06-03,405.5,427.8999938964844,401.20001220703125,421.95001220703125,39574
2025-06-04,404.70001220703125,408.70001220703125,400.3500061035156,406.20001220703125,23751
2025-06-05,404.75,412.20001220703125,400.1000061035156,406.70001220703125,23713
2025-06-06,409.6499938964844,413.0,397.3500061035156,405.0,83325
2025-06-09,423.70001220703125,432.0,409.95001220703125,410.0,85014
2025-06-10,425.3500061035156,433.70001220703125,418.8500061035156,429.0,44952
2025-06-11,416.25,425.95001220703125,411.0,421.70001220703125,37133
2025-06-12,405.75,420.0,403.0,416.25,28826
2025-06-13,404.29998779296875,415.0,390.5,398.0,37691
2025-06-16,407.0,409.0,395.79998779296875,404.29998779296875,28052
2025-06-17,399.45001220703125,409.0,398.0,407.1000061035156,19434
2025-06-18,397.54998779296875,404.95001220703125,394.5,395.5,17242
2025-06-19,388.95001220703125,399.04998779296875,383.3500061035156,398.54998779296875,31206
2025-06-20,390.0,393.20001220703125,386.04998779296875,391.6499938964844,19699
2025-06-23,392.70001220703125,396.0,383.54998779296875,388.95001220703125,31716
2025-06-24,402.3500061035156,404.6000061035156,396.0,399.0,22318
2025-06-25,414.79998779296875,419.8999938964844,400.29998779296875,411.0,55720
2025-06-26,410.6499938964844,423.20001220703125,408.04998779296875,414.79998779296875,33315
2025-06-27,409.75,417.0,408.0,412.8999938964844,23860
2025-06-30,412.5,420.0,410.3999938964844,411.54998779296875,28709
2025-07-01,413.0,420.95001220703125,409.3500061035156,416.6000061035156,26382
2025-07-02,414.04998779296875,418.8500061035156,407.0,410.0,21072
2025-07-03,417.25,420.04998779296875,413.1000061035156,414.1499938964844,26560
2025-07-04,413.6000061035156,420.70001220703125,409.79998779296875,417.5,35568
2025-07-07,423.5,432.5,413.6000061035156,417.75,81251
2025-07-08,416.25,431.0,410.6000061035156,431.0,52670
2025-07-09,412.8999938964844,423.3999938964844,391.3999938964844,408.20001220703125,442498
2025-07-10,409.6499938964844,416.20001220703125,407.0,415.0,36153
2025-07-11,399.25,410.95001220703125,396.0,407.0,41255
