Date,Close,High,Low,Open,Volume
,YAARI.NS,YAARI.NS,YAARI.NS,YAARI.NS,YAARI.NS
2025-04-15,15.289999961853027,15.289999961853027,13.850000381469727,14.029999732971191,41664
2025-04-16,15.130000114440918,15.899999618530273,14.75,15.0,6434
2025-04-17,15.40999984741211,15.880000114440918,15.0,15.0,26321
2025-04-21,15.779999732971191,16.170000076293945,14.899999618530273,14.899999618530273,53319
2025-04-22,15.510000228881836,16.299999237060547,15.0,15.800000190734863,74484
2025-04-23,14.920000076293945,15.520000457763672,14.729999542236328,14.8100004196167,32502
2025-04-24,15.300000190734863,15.600000381469727,14.6899995803833,14.699999809265137,7382
2025-04-25,14.699999809265137,14.949999809265137,14.529999732971191,14.529999732971191,13485
2025-04-28,14.220000267028809,15.350000381469727,13.960000038146973,13.960000038146973,24835
2025-04-29,13.819999694824219,14.800000190734863,13.800000190734863,14.0,13087
2025-04-30,13.890000343322754,14.0,13.600000381469727,13.819999694824219,53202
2025-05-02,13.260000228881836,14.479999542236328,13.1899995803833,13.199999809265137,128210
2025-05-05,13.010000228881836,13.90999984741211,12.579999923706055,12.579999923706055,19551
2025-05-06,12.890000343322754,13.010000228881836,12.449999809265137,12.75,13330
2025-05-07,12.779999732971191,13.529999732971191,12.350000381469727,12.850000381469727,5779
2025-05-08,12.520000457763672,13.40999984741211,12.510000228881836,13.350000381469727,33654
2025-05-09,12.300000190734863,13.130000114440918,12.020000457763672,12.520000457763672,15166
2025-05-12,12.90999984741211,12.90999984741211,12.899999618530273,12.899999618530273,62284
2025-05-13,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,24119
2025-05-14,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,99436
2025-05-15,14.75,14.930000305175781,14.199999809265137,14.75,197680
2025-05-16,14.569999694824219,15.449999809265137,14.100000381469727,15.239999771118164,232821
2025-05-19,15.289999961853027,15.289999961853027,14.460000038146973,15.09000015258789,191217
2025-05-20,14.829999923706055,16.0,14.619999885559082,15.289999961853027,151744
2025-05-21,14.770000457763672,15.300000190734863,14.119999885559082,14.829999923706055,189613
2025-05-22,15.5,15.5,14.8100004196167,14.890000343322754,208048
2025-05-23,16.25,16.270000457763672,15.300000190734863,15.300000190734863,175406
2025-05-26,16.920000076293945,17.059999465942383,16.510000228881836,16.899999618530273,407219
2025-05-27,16.190000534057617,17.290000915527344,16.06999969482422,17.290000915527344,214976
2025-05-28,16.040000915527344,16.489999771118164,15.760000228881836,16.469999313354492,186613
2025-05-29,15.649999618530273,16.040000915527344,15.369999885559082,15.5,78198
2025-05-30,16.040000915527344,16.40999984741211,15.390000343322754,16.209999084472656,113329
2025-06-02,15.960000038146973,16.84000015258789,15.510000228881836,16.040000915527344,41544
2025-06-03,16.0,16.649999618530273,16.0,16.649999618530273,210267
2025-06-04,15.90999984741211,16.59000015258789,15.550000190734863,16.59000015258789,103038
2025-06-05,16.0,16.440000534057617,15.600000381469727,15.90999984741211,18489
2025-06-06,15.729999542236328,16.56999969482422,15.520000457763672,16.0,99729
2025-06-09,15.949999809265137,16.389999389648438,14.9399995803833,15.210000038146973,63165
2025-06-10,16.0,16.270000457763672,15.899999618530273,16.270000457763672,77005
2025-06-11,16.799999237060547,16.799999237060547,16.0,16.0,188954
2025-06-12,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,131517
2025-06-13,18.450000762939453,18.520000457763672,16.75,17.600000381469727,659361
2025-06-16,17.610000610351562,18.25,17.520000457763672,18.09000015258789,326632
2025-06-17,17.399999618530273,18.489999771118164,16.860000610351562,17.010000228881836,85821
2025-06-18,17.8700008392334,18.200000762939453,16.559999465942383,16.559999465942383,155660
2025-06-19,17.350000381469727,18.100000381469727,17.0,17.510000228881836,137802
2025-06-20,17.549999237060547,17.889999389648438,17.010000228881836,17.350000381469727,37455
2025-06-23,17.329999923706055,17.549999237060547,17.049999237060547,17.540000915527344,71786
2025-06-24,17.510000228881836,18.190000534057617,16.59000015258789,17.100000381469727,37419
2025-06-25,17.860000610351562,18.3799991607666,17.25,17.25,123533
2025-06-26,17.709999084472656,18.0,17.40999984741211,17.40999984741211,22392
2025-06-27,17.700000762939453,18.59000015258789,17.549999237060547,17.799999237060547,98923
2025-06-30,17.25,17.549999237060547,16.979999542236328,17.0,10389
2025-07-01,17.149999618530273,17.950000762939453,17.049999237060547,17.25,46207
2025-07-02,17.010000228881836,17.100000381469727,17.0,17.059999465942383,26076
2025-07-03,17.010000228881836,17.5,16.84000015258789,17.1200008392334,13007
2025-07-04,16.860000610351562,17.75,16.149999618530273,17.010000228881836,44703
2025-07-07,16.56999969482422,17.0,16.549999237060547,16.860000610351562,32963
2025-07-08,16.399999618530273,17.389999389648438,16.0,16.0,15510
2025-07-09,16.209999084472656,17.0,16.0,16.5,17970
2025-07-10,16.25,17.020000457763672,16.020000457763672,16.020000457763672,112017
2025-07-11,15.579999923706055,16.0,15.449999809265137,16.0,9880
