Date,Close,High,Low,Open,Volume
,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS
2025-04-15,318.79998779296875,321.25,312.25,312.25,43031
2025-04-16,320.8500061035156,325.3999938964844,319.54998779296875,320.6499938964844,36199
2025-04-17,324.79998779296875,327.8500061035156,320.8500061035156,320.8500061035156,36190
2025-04-21,328.75,330.95001220703125,321.6000061035156,324.79998779296875,30473
2025-04-22,333.6000061035156,335.1499938964844,323.8999938964844,328.75,41728
2025-04-23,331.54998779296875,343.6000061035156,328.0,338.0,49369
2025-04-24,334.79998779296875,336.70001220703125,328.95001220703125,331.54998779296875,28991
2025-04-25,328.29998779296875,337.04998779296875,323.70001220703125,329.79998779296875,62016
2025-04-28,325.1499938964844,333.20001220703125,322.25,333.20001220703125,62443
2025-04-29,324.04998779296875,329.1499938964844,320.54998779296875,327.75,34353
2025-04-30,316.79998779296875,326.3999938964844,313.5,326.3999938964844,32324
2025-05-02,320.1499938964844,321.79998779296875,313.29998779296875,317.0,25347
2025-05-05,323.75,324.79998779296875,316.04998779296875,321.54998779296875,18995
2025-05-06,317.70001220703125,326.3500061035156,316.5,323.75,19690
2025-05-07,315.70001220703125,317.70001220703125,311.0,317.1000061035156,30654
2025-05-08,320.95001220703125,326.75,316.0,316.8999938964844,35331
2025-05-09,314.79998779296875,317.0,310.3999938964844,311.0,31291
2025-05-12,325.25,328.6499938964844,318.20001220703125,318.3500061035156,36541
2025-05-13,332.70001220703125,335.0,323.54998779296875,328.3999938964844,38223
2025-05-14,337.95001220703125,339.95001220703125,330.70001220703125,330.70001220703125,25352
2025-05-15,347.6499938964844,349.75,336.70001220703125,337.8999938964844,39576
2025-05-16,349.70001220703125,352.70001220703125,345.5,347.6499938964844,41182
2025-05-19,335.5,349.0,334.0,349.0,126465
2025-05-20,332.20001220703125,340.54998779296875,330.0,340.54998779296875,32537
2025-05-21,337.1000061035156,340.1499938964844,330.25,332.20001220703125,27464
2025-05-22,339.25,341.0,336.3999938964844,340.0,23592
2025-05-23,343.75,347.45001220703125,335.8500061035156,339.25,36191
2025-05-26,341.8999938964844,348.75,340.0,340.29998779296875,40173
2025-05-27,337.3500061035156,353.8500061035156,330.0,341.04998779296875,57734
2025-05-28,357.75,366.6000061035156,338.1499938964844,338.1499938964844,201576
2025-05-29,359.54998779296875,367.75,354.8500061035156,361.20001220703125,88900
2025-05-30,353.04998779296875,361.8999938964844,349.0,359.54998779296875,46184
2025-06-02,362.0,365.0,348.0,356.6000061035156,45747
2025-06-03,356.6000061035156,364.45001220703125,355.0,364.45001220703125,24115
2025-06-04,361.6499938964844,364.8999938964844,350.0,360.1499938964844,65609
2025-06-05,364.1000061035156,367.04998779296875,360.04998779296875,361.0,35694
2025-06-06,375.29998779296875,378.3999938964844,360.1000061035156,364.3999938964844,128086
2025-06-09,373.1499938964844,378.5,369.54998779296875,375.29998779296875,40588
2025-06-10,373.45001220703125,377.1000061035156,370.0,373.1499938964844,42549
2025-06-11,402.79998779296875,411.20001220703125,375.6000061035156,380.0,361314
2025-06-12,386.29998779296875,418.79998779296875,385.0,403.5,194073
2025-06-13,386.25,390.3500061035156,375.04998779296875,382.0,106781
2025-06-16,380.3500061035156,395.8500061035156,372.29998779296875,386.20001220703125,44992
2025-06-17,377.54998779296875,388.70001220703125,375.5,378.45001220703125,80631
2025-06-18,374.3999938964844,384.3999938964844,366.6000061035156,382.0,63069
2025-06-19,371.45001220703125,377.1499938964844,367.20001220703125,371.0,42649
2025-06-20,372.1000061035156,374.95001220703125,368.5,371.45001220703125,16923
2025-06-23,369.29998779296875,371.70001220703125,365.8500061035156,368.8999938964844,18206
2025-06-24,377.6000061035156,380.0,369.8999938964844,369.8999938964844,32669
2025-06-25,386.6000061035156,387.3500061035156,377.25,380.0,28625
2025-06-26,380.04998779296875,388.45001220703125,379.0,386.6000061035156,27341
2025-06-27,385.0,387.0,380.0,380.0,24402
2025-06-30,398.70001220703125,400.0,382.0,383.0,67810
2025-07-01,401.20001220703125,405.0,395.0,396.0,62969
2025-07-02,400.20001220703125,408.1499938964844,397.1000061035156,400.0,63785
2025-07-03,399.6499938964844,405.0,397.0,398.29998779296875,62138
2025-07-04,415.79998779296875,420.0,396.95001220703125,400.45001220703125,103735
2025-07-07,410.0,419.95001220703125,407.79998779296875,419.8999938964844,36515
2025-07-08,407.20001220703125,418.6000061035156,404.70001220703125,417.0,26089
2025-07-09,404.45001220703125,409.79998779296875,402.75,403.1499938964844,24765
2025-07-10,400.1499938964844,408.79998779296875,397.0,404.5,36284
2025-07-11,397.0,400.6000061035156,393.0,400.0,29328
