Date,Close,High,Low,Open,Volume
,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
2025-04-15,113.25,113.72000122070312,109.66000366210938,110.20999908447266,18332836
2025-04-16,115.30000305175781,116.27999877929688,111.9000015258789,113.0,20145548
2025-04-17,113.95999908447266,115.83999633789062,113.05000305175781,114.5,18855830
2025-04-21,115.98999786376953,117.1500015258789,112.80000305175781,113.95999908447266,17894053
2025-04-22,115.9800033569336,118.98999786376953,115.44999694824219,118.33999633789062,24367181
2025-04-23,116.76000213623047,117.3499984741211,114.38999938964844,116.86000061035156,15425789
2025-04-24,118.02999877929688,118.54000091552734,116.19999694824219,116.51000213623047,17054911
2025-04-25,114.80999755859375,120.3499984741211,113.38999938964844,118.5999984741211,24605025
2025-04-28,116.7699966430664,117.79000091552734,114.43000030517578,115.0,10864579
2025-04-29,115.27999877929688,118.30000305175781,115.0,116.75,12258150
2025-04-30,113.70999908447266,115.75,112.86000061035156,114.98999786376953,10657286
2025-05-02,113.08000183105469,116.88999938964844,112.30999755859375,113.69999694824219,12362081
2025-05-05,114.79000091552734,115.43000030517578,113.12000274658203,114.0,9968201
2025-05-06,111.56999969482422,115.80000305175781,111.12000274658203,114.5999984741211,13544063
2025-05-07,113.68000030517578,114.13999938964844,109.7300033569336,109.97000122070312,14213232
2025-05-08,109.23999786376953,114.80000305175781,108.44000244140625,114.0,13057983
2025-05-09,109.01000213623047,109.31999969482422,106.25,107.0,13531998
2025-05-12,118.23999786376953,118.44999694824219,112.4000015258789,112.7699966430664,25419079
2025-05-13,116.0,119.0999984741211,115.73999786376953,118.23999786376953,12595012
2025-05-14,122.68000030517578,122.98999786376953,116.58000183105469,117.0,37164569
2025-05-15,122.69999694824219,123.6500015258789,121.66000366210938,122.98999786376953,15860870
2025-05-16,122.4800033569336,123.54000091552734,121.55999755859375,122.5999984741211,12476432
2025-05-19,122.11000061035156,123.44999694824219,120.73999786376953,122.4800033569336,9899831
2025-05-20,122.5199966430664,125.38999938964844,122.18000030517578,122.9000015258789,29030789
2025-05-21,124.87999725341797,125.19999694824219,122.33000183105469,122.8499984741211,19286268
2025-05-22,125.73999786376953,126.75,123.5,124.0,18239762
2025-05-23,125.91999816894531,126.79000091552734,125.3499984741211,125.75,11048639
2025-05-26,127.79000091552734,128.60000610351562,125.80999755859375,126.19999694824219,31013556
2025-05-27,128.5800018310547,129.39999389648438,126.91999816894531,127.69999694824219,15363838
2025-05-28,128.9600067138672,130.10000610351562,127.25,128.41000366210938,22610477
2025-05-29,129.9600067138672,131.8000030517578,128.8000030517578,131.75,38518032
2025-05-30,129.17999267578125,130.6999969482422,128.8000030517578,130.0500030517578,11118329
2025-06-02,130.69000244140625,131.50999450683594,126.43000030517578,127.0,20767930
2025-06-03,130.2100067138672,133.0800018310547,129.7100067138672,130.7899932861328,19565087
2025-06-04,131.8300018310547,132.14999389648438,129.64999389648438,130.63999938964844,12424794
2025-06-05,133.11000061035156,134.0,131.74000549316406,132.0,19181280
2025-06-06,135.0399932861328,135.3000030517578,132.41000366210938,133.4600067138672,15594995
2025-06-09,133.8300018310547,135.97999572753906,133.5500030517578,135.1999969482422,7300478
2025-06-10,132.92999267578125,135.14999389648438,132.66000366210938,134.10000610351562,8767278
2025-06-11,133.14999389648438,134.25,132.61000061035156,133.6199951171875,9131936
2025-06-12,129.97000122070312,133.6699981689453,129.7100067138672,133.0,11774457
2025-06-13,129.35000610351562,129.9499969482422,126.55000305175781,126.55000305175781,7902097
2025-06-16,128.9199981689453,129.8300018310547,126.80999755859375,129.0,5962115
2025-06-17,126.91000366210938,129.89999389648438,126.30000305175781,128.9199981689453,7876518
2025-06-18,127.02999877929688,127.33999633789062,125.41000366210938,126.73999786376953,11736141
2025-06-19,125.1500015258789,127.31999969482422,123.8499984741211,127.0,10943647
2025-06-20,127.4800033569336,127.88999938964844,124.75,124.75,11077270
2025-06-23,126.5999984741211,128.3800048828125,125.87000274658203,126.19000244140625,7077385
2025-06-24,130.74000549316406,132.85000610351562,128.0500030517578,128.0500030517578,20598542
2025-06-25,128.25999450683594,131.63999938964844,128.10000610351562,131.38999938964844,10836397
2025-06-26,133.6199951171875,134.0,128.52000427246094,128.89999389648438,24148009
2025-06-27,131.6999969482422,136.33999633789062,131.41000366210938,134.5,17864360
2025-06-30,131.99000549316406,132.75,131.22000122070312,132.33999633789062,7106194
2025-07-01,133.33999633789062,133.77999877929688,130.0500030517578,132.00999450683594,13302468
2025-07-02,137.47999572753906,138.0,133.1699981689453,133.35000610351562,28463371
2025-07-03,136.5,139.97999572753906,136.00999450683594,137.89999389648438,24871213
2025-07-04,134.72000122070312,136.75,133.7100067138672,135.82000732421875,7161066
2025-07-07,133.47000122070312,134.35000610351562,132.33999633789062,133.75999450683594,5328237
2025-07-08,135.0500030517578,135.3300018310547,132.8699951171875,133.0,10080296
2025-07-09,133.8800048828125,135.10000610351562,131.0,135.0,12982603
2025-07-10,134.77999877929688,135.3000030517578,133.5,133.5,6746836
2025-07-11,134.3300018310547,136.8000030517578,133.47999572753906,134.1999969482422,9655575
