Date,Close,High,Low,Open,Volume
,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
2022-07-11,570.98779296875,574.8734436886493,563.4656309542765,566.4047707746918,106642
2022-07-12,568.74609375,572.781216022062,563.963796431871,570.7387227000712,109162
2022-07-13,590.2166748046875,593.803382320123,567.8992079236075,569.8918367233395,545763
2022-07-14,585.3347778320312,599.7813383061836,576.5174186943059,592.807136697972,616327
2022-07-15,610.9400634765625,614.7260464139906,588.9214765435165,602.6706652897618,3076081
2022-07-18,621.8496704101562,624.8386136742085,611.8865261966487,611.8865261966487,612714
2022-07-19,611.737060546875,623.9419123248867,606.7554883925844,614.2776501835217,475459
2022-07-20,602.4215698242188,617.7149726454703,591.4122462603536,617.5156975890267,1197365
2022-07-21,596.6927490234375,602.770242850408,587.4269759810416,596.0949238667172,613956
2022-07-22,570.5394897460938,603.7665520749821,565.9066032649997,598.7849798631423,1091122
2022-07-25,567.1520385742188,577.7129481260877,564.0136235228457,572.3826897863656,516569
2022-07-26,568.5966796875,576.6169990018554,559.1814957922961,569.792269212483,583230
2022-07-27,573.1298828125,575.8697475282486,560.9250308968926,568.6962713831562,186198
2022-07-28,570.98779296875,576.8660726095806,560.1280018358003,576.5671904334827,1128661
2022-07-29,565.8568115234375,576.1686418932362,560.1778069212866,576.1686418932362,293850
2022-08-01,572.7811889648438,577.8623682234153,564.910280659787,566.105870135394,408013
2022-08-02,561.7221069335938,577.762806983821,552.3567870531032,577.762806983821,1004150
2022-08-03,555.6943359375,562.9176150689153,550.264410497361,560.9249863430076,598244
2022-08-04,568.2977905273438,569.9416728950675,552.5559734605032,554.947152481094,536088
2022-08-05,561.0745239257812,572.5819440116298,557.7866374925017,569.8918827526784,366837
2022-08-08,574.026611328125,575.6206901702417,560.92505160683,563.714719985639,334559
2022-08-10,575.6704711914062,580.7517113208374,568.4969950623436,577.8623751211487,375979
2022-08-11,580.4030151367188,585.484255707,574.7738745492253,577.8624252566846,367096
2022-08-12,589.519287109375,590.6152087079581,575.8697666377532,580.402985337652,438334
2022-08-16,593.4048461914062,594.8495142672277,583.142819793492,590.4657672908463,397603
2022-08-17,587.9251098632812,593.3550355676392,584.4878737919977,592.8070748033915,752280
2022-08-18,593.6539306640625,597.6890527664566,581.9472360746344,587.5266333863584,426037
2022-08-19,581.6981811523438,596.6927626298688,579.5561415199899,592.9067189815976,169515
2022-08-22,581.2498779296875,584.23882129756,572.8808121755611,572.8808121755611,160813
2022-08-23,593.5045776367188,596.7924034234195,571.8845401753636,571.8845401753636,222759
2022-08-24,611.836669921875,615.523045491684,588.9713022975367,590.8642632370228,1287254
2022-08-25,601.6244506835938,617.9640318349119,596.7923499703542,615.1245600030425,817307
2022-08-26,597.8385009765625,605.7592133793378,596.6429114196927,601.3256017114765,277792
2022-08-29,602.1724853515625,610.1430010501393,591.810790619329,597.7886773932618,453502
2022-08-30,598.336669921875,608.3496186372672,592.906743652169,602.7702816764133,360753
2022-09-01,597.7886352539062,603.2683644104004,592.8568668510206,593.8033776855468,211421
2022-09-02,591.860595703125,613.2315531369584,587.825534282381,597.1410502049757,455786
2022-09-05,576.2184448242188,592.1594762176186,573.9269337234592,589.1207292702935,383465
2022-09-06,563.166748046875,597.091243219634,557.437939906637,559.9287260545666,7401406
2022-09-07,569.0449829101562,570.8881401905293,560.6261142304716,562.8678215872407,641953
2022-09-08,573.1298828125,577.7129049220327,571.5856075893014,575.8697475282486,799868
2022-09-09,569.7423706054688,579.5063004642822,567.5505275532835,577.8623573649376,441984
2022-09-12,567.401123046875,573.8771674714662,565.9066512565847,571.8845384177458,351778
2022-09-13,567.6502075195312,572.6815837699039,563.5653422414576,567.9988932834351,348518
2022-09-14,566.5043334960938,574.8733986321512,563.764468944554,563.9139404259923,521695
2022-09-15,567.9490356445312,571.7848827333316,562.7681883827719,570.3402146300226,540353
2022-09-16,563.9638061523438,573.3789902657522,556.5911153961304,567.9490641211761,657984
2022-09-19,564.7608642578125,568.5967116657719,555.5449549001648,564.9103357606703,374297
2022-09-20,567.7996215820312,572.3826436650137,565.3586390510093,566.9029142652616,303220
2022-09-21,562.17041015625,576.8660478165152,559.9785062753896,569.8918468929995,387515
2022-09-22,561.8217163085938,571.4361138136934,556.0430441216635,560.8752054634789,688462
2022-09-23,553.9508666992188,567.9490733809247,551.3604733013287,565.9066408006407,484966
2022-09-26,553.10400390625,560.9250481937486,548.1722351037835,551.5596678252222,872189
2022-09-27,549.0191040039062,556.0431092068396,540.4010198932903,553.0541656472755,539641
2022-09-28,544.28662109375,554.2497664947347,542.7423457186401,543.9877388937632,310598
2022-09-29,554.349365234375,557.5873870854865,543.688788824059,548.9692430653688,478621
2022-09-30,558.5338745117188,559.9287391111686,549.8659871629701,550.1648693456494,166770
2022-10-03,555.3955078125,566.8033205399696,552.9545252237947,559.3807656519508,343828
2022-10-04,562.27001953125,564.163041256458,555.943447277887,560.4766657343304,287258
2022-10-06,566.45458984375,570.3900442323735,560.0782136083266,563.116960633898,150783
2022-10-07,562.0209350585938,568.9453323787799,558.7331096635301,566.9028999977711,419195
