Date,Close,High,Low,Open,Volume
,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS
2025-04-15,60.45000076293945,61.70000076293945,59.619998931884766,60.5,611962
2025-04-16,60.08000183105469,60.540000915527344,58.310001373291016,60.45000076293945,406021
2025-04-17,65.7699966430664,68.19000244140625,59.5,59.9900016784668,2047508
2025-04-21,66.18000030517578,68.38999938964844,65.0199966430664,66.0199966430664,953080
2025-04-22,65.9000015258789,66.9000015258789,65.0,66.4000015258789,246730
2025-04-23,66.5199966430664,67.33000183105469,64.0999984741211,65.9000015258789,505108
2025-04-24,67.29000091552734,68.0,66.48999786376953,66.48999786376953,471321
2025-04-25,66.58000183105469,67.83000183105469,64.47000122070312,67.29000091552734,801167
2025-04-28,65.76000213623047,68.0,65.16000366210938,67.9000015258789,428115
2025-04-29,64.08999633789062,66.58999633789062,63.91999816894531,65.97000122070312,254521
2025-04-30,63.619998931884766,64.80000305175781,62.599998474121094,63.5,321416
2025-05-02,65.0999984741211,67.01000213623047,63.029998779296875,64.0,451234
2025-05-05,66.02999877929688,67.80000305175781,65.5,67.80000305175781,781912
2025-05-06,64.52999877929688,66.77999877929688,63.20000076293945,66.77999877929688,478069
2025-05-07,65.4800033569336,66.0,62.66999816894531,63.0,302126
2025-05-08,64.19999694824219,66.0,63.5,65.0,237793
2025-05-09,63.599998474121094,64.44999694824219,60.099998474121094,61.97999954223633,766971
2025-05-12,65.86000061035156,66.9000015258789,65.33000183105469,65.8499984741211,219371
2025-05-13,65.75,67.30000305175781,65.27999877929688,66.0,315272
2025-05-14,64.66999816894531,67.0,64.22000122070312,66.23999786376953,328591
2025-05-15,67.3499984741211,67.76000213623047,64.79000091552734,64.79000091552734,401134
2025-05-16,72.4000015258789,73.5,68.25,68.69999694824219,1481766
2025-05-19,73.9800033569336,76.63999938964844,72.51000213623047,72.80000305175781,1110880
2025-05-20,72.08000183105469,74.26000213623047,71.5999984741211,73.9800033569336,369942
2025-05-21,72.2300033569336,73.88999938964844,71.5999984741211,72.1500015258789,341890
2025-05-22,70.70999908447266,72.47000122070312,70.33999633789062,71.88999938964844,203376
2025-05-23,73.5999984741211,74.30000305175781,70.19999694824219,71.08999633789062,416238
2025-05-26,73.20999908447266,74.94999694824219,72.29000091552734,73.9800033569336,343655
2025-05-27,72.43000030517578,74.1500015258789,71.72000122070312,74.0,242045
2025-05-28,71.80000305175781,72.68000030517578,71.5999984741211,72.33000183105469,109159
2025-05-29,72.38999938964844,72.66999816894531,71.20999908447266,71.80000305175781,263111
2025-05-30,71.52999877929688,72.18000030517578,70.9000015258789,71.83999633789062,218695
2025-06-02,67.43000030517578,70.98999786376953,67.0,67.0,1065892
2025-06-03,68.68000030517578,70.0999984741211,66.5999984741211,67.0,489463
2025-06-04,67.66999816894531,69.30999755859375,67.0999984741211,68.69999694824219,417303
2025-06-05,67.0999984741211,68.20999908447266,66.86000061035156,67.66999816894531,314551
2025-06-06,69.77999877929688,70.9000015258789,66.73999786376953,67.0999984741211,616940
2025-06-09,67.55000305175781,70.94999694824219,66.27999877929688,70.94999694824219,592057
2025-06-10,67.13999938964844,68.5199966430664,66.83999633789062,68.4000015258789,281994
2025-06-11,71.30999755859375,72.80000305175781,67.20999908447266,67.48999786376953,1664668
2025-06-12,70.08999633789062,72.5,69.80000305175781,71.73999786376953,746766
2025-06-13,68.9000015258789,71.19999694824219,68.30000305175781,69.69999694824219,298363
2025-06-16,69.36000061035156,69.7699966430664,67.70999908447266,68.5,193406
2025-06-17,67.19999694824219,69.83999633789062,66.86000061035156,69.16000366210938,254721
2025-06-18,66.80000305175781,68.58999633789062,65.69999694824219,67.5,401903
2025-06-19,64.58000183105469,67.51000213623047,63.2599983215332,66.9000015258789,317404
2025-06-20,64.81999969482422,66.54000091552734,64.01000213623047,64.79000091552734,308550
2025-06-23,64.2699966430664,65.88999938964844,64.0,64.69999694824219,213522
2025-06-24,65.27999877929688,66.8499984741211,64.11000061035156,65.94999694824219,440946
2025-06-25,65.72000122070312,67.38999938964844,65.01000213623047,65.4000015258789,289611
2025-06-26,66.1500015258789,68.0999984741211,65.7300033569336,65.98999786376953,359481
2025-06-27,66.41000366210938,67.48999786376953,66.05999755859375,66.9000015258789,273512
2025-06-30,66.27999877929688,67.30000305175781,66.06999969482422,66.79000091552734,155756
2025-07-01,65.37000274658203,66.98999786376953,65.0999984741211,66.9000015258789,309870
2025-07-02,66.0999984741211,66.26000213623047,65.01000213623047,65.5999984741211,245731
2025-07-03,70.6500015258789,73.44999694824219,65.87999725341797,66.0999984741211,2285255
2025-07-04,69.81999969482422,72.4000015258789,69.5,70.0999984741211,770334
2025-07-07,68.08999633789062,71.02999877929688,67.55000305175781,69.81999969482422,297261
2025-07-08,68.36000061035156,68.7300033569336,67.61000061035156,68.33999633789062,201816
2025-07-09,67.73999786376953,68.80000305175781,67.37999725341797,68.36000061035156,204693
2025-07-10,67.2300033569336,69.69999694824219,66.55999755859375,68.04000091552734,440477
2025-07-11,67.54000091552734,69.05000305175781,67.2300033569336,67.30000305175781,373886
