Date,Close,High,Low,Open,Volume
,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS
2025-04-15,2642.39990234375,2656.60009765625,2528.89990234375,2580.0,31158
2025-04-16,2667.0,2675.0,2600.0,2654.699951171875,17160
2025-04-17,2698.699951171875,2719.89990234375,2630.10009765625,2681.0,18131
2025-04-21,2748.10009765625,2773.0,2669.60009765625,2734.89990234375,18603
2025-04-22,2752.60009765625,2798.89990234375,2737.0,2758.0,19232
2025-04-23,2719.10009765625,2788.0,2681.5,2760.0,13890
2025-04-24,2682.300048828125,2733.39990234375,2663.5,2719.10009765625,25271
2025-04-25,2625.800048828125,2692.10009765625,2521.60009765625,2658.199951171875,42047
2025-04-28,2599.10009765625,2625.800048828125,2542.10009765625,2610.0,37158
2025-04-29,2534.300048828125,2616.60009765625,2526.0,2612.800048828125,10400
2025-04-30,2474.199951171875,2550.300048828125,2458.0,2542.199951171875,17495
2025-05-02,2552.89990234375,2592.0,2441.60009765625,2465.0,30677
2025-05-05,2476.39990234375,2620.0,2443.0,2551.89990234375,188415
2025-05-06,2373.10009765625,2485.800048828125,2310.0,2450.10009765625,59431
2025-05-07,2400.5,2425.0,2295.699951171875,2311.0,62488
2025-05-08,2435.60009765625,2500.0,2404.89990234375,2404.89990234375,30613
2025-05-09,2491.0,2509.39990234375,2365.0,2386.89990234375,42341
2025-05-12,2565.60009765625,2593.89990234375,2515.10009765625,2529.0,29013
2025-05-13,2663.89990234375,2699.0,2555.60009765625,2600.10009765625,25263
2025-05-14,2729.699951171875,2755.0,2625.0,2651.0,23672
2025-05-15,2763.5,2772.0,2693.699951171875,2710.0,18396
2025-05-16,2725.699951171875,2789.39990234375,2702.10009765625,2785.0,19893
2025-05-19,2815.199951171875,2849.199951171875,2688.0,2712.10009765625,36939
2025-05-20,2730.10009765625,2829.89990234375,2711.0,2815.199951171875,30495
2025-05-21,2763.10009765625,2849.39990234375,2712.0,2712.0,24917
2025-05-22,2778.0,2818.0,2749.5,2749.5,16095
2025-05-23,2790.5,2825.0,2756.89990234375,2785.0,11186
2025-05-26,2783.10009765625,2823.800048828125,2746.10009765625,2799.89990234375,14404
2025-05-27,2765.199951171875,2815.60009765625,2737.199951171875,2797.699951171875,16100
2025-05-28,2767.60009765625,2796.800048828125,2741.300048828125,2779.800048828125,5470
2025-05-29,2893.300048828125,2900.0,2759.10009765625,2759.10009765625,28159
2025-05-30,2849.39990234375,2960.0,2828.10009765625,2907.699951171875,39703
2025-06-02,2798.10009765625,2849.39990234375,2780.0,2849.39990234375,13544
2025-06-03,2657.545166015625,2720.716552734375,2579.015625,2704.489013671875,38688
2025-06-04,2755.779541015625,2822.621337890625,2680.3408203125,2699.562744140625,56342
2025-06-05,2753.557861328125,2791.518798828125,2743.60888671875,2777.995849609375,10525
2025-06-06,2760.416015625,2790.552734375,2743.222412109375,2781.086669921875,14340
2025-06-09,2843.775146484375,2888.111083984375,2752.8818359375,2760.416015625,76029
2025-06-10,2906.2705078125,2926.748046875,2839.81494140625,2898.736083984375,54809
2025-06-11,2899.7021484375,2944.134521484375,2827.2578125,2912.259033203125,40935
2025-06-12,2893.5,2923.10009765625,2812.0,2842.300048828125,63285
2025-06-13,2903.5,2919.800048828125,2820.39990234375,2821.0,16590
2025-06-16,2971.89990234375,3019.0,2865.10009765625,2877.10009765625,216850
2025-06-17,2914.10009765625,2982.10009765625,2900.39990234375,2972.0,13675
2025-06-18,2848.199951171875,2914.10009765625,2834.300048828125,2900.0,12294
2025-06-19,2702.89990234375,2879.60009765625,2676.10009765625,2863.199951171875,406945
2025-06-20,2703.0,2724.39990234375,2658.0,2700.60009765625,71347
2025-06-23,2665.0,2709.0,2641.699951171875,2697.199951171875,31502
2025-06-24,2688.0,2707.199951171875,2641.0,2684.89990234375,35382
2025-06-25,2629.699951171875,2695.89990234375,2615.0,2695.89990234375,17204
2025-06-26,2577.10009765625,2650.0,2570.0,2643.5,23020
2025-06-27,2580.39990234375,2596.800048828125,2560.0,2589.0,27253
2025-06-30,2641.800048828125,2651.0,2580.0,2594.0,54078
2025-07-01,2672.39990234375,2684.89990234375,2636.89990234375,2650.0,54776
2025-07-02,2721.300048828125,2729.89990234375,2642.800048828125,2672.39990234375,52297
2025-07-03,2704.39990234375,2737.199951171875,2684.0,2735.60009765625,12363
2025-07-04,2700.39990234375,2764.0,2687.60009765625,2724.0,22956
2025-07-07,2698.60009765625,2719.39990234375,2663.199951171875,2700.39990234375,14723
2025-07-08,2702.5,2712.39990234375,2655.0,2660.0,27014
2025-07-09,2748.39990234375,2755.199951171875,2700.0,2700.0,22819
2025-07-10,2704.89990234375,2749.5,2698.0,2748.39990234375,19768
2025-07-11,2701.199951171875,2725.199951171875,2683.800048828125,2717.89990234375,21265
