Date,Close,High,Low,Open,Volume
,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS,SAKUMA.NS
2025-04-15,2.680000066757202,2.680000066757202,2.630000114440918,2.680000066757202,528736
2025-04-16,2.690000057220459,2.7200000286102295,2.690000057220459,2.690000057220459,716367
2025-04-17,2.740000009536743,2.740000009536743,2.7100000381469727,2.740000009536743,364751
2025-04-21,2.869999885559082,2.869999885559082,2.7899999618530273,2.8399999141693115,848498
2025-04-22,3.009999990463257,3.009999990463257,2.930000066757202,2.940000057220459,987856
2025-04-23,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.0899999141693115,1685968
2025-04-24,3.309999942779541,3.309999942779541,3.2100000381469727,3.240000009536743,965761
2025-04-25,3.4600000381469727,3.4700000286102295,3.259999990463257,3.4700000286102295,4645871
2025-04-28,3.630000114440918,3.630000114440918,3.509999990463257,3.509999990463257,3008459
2025-04-29,3.809999942779541,3.809999942779541,3.700000047683716,3.75,1264780
2025-04-30,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,384440
2025-05-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,5605
2025-05-05,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,192995
2025-05-06,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,147632
2025-05-07,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,105079
2025-05-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,109449
2025-05-09,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,93965
2025-05-12,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1046331
2025-05-13,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,636185
2025-05-14,3.069999933242798,3.130000114440918,3.069999933242798,3.069999933242798,1291232
2025-05-15,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,855893
2025-05-16,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0899999141693115,500476
2025-05-19,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,629591
2025-05-20,3.0799999237060547,3.1600000858306885,3.0799999237060547,3.0799999237060547,690704
2025-05-21,3.0299999713897705,3.069999933242798,3.0299999713897705,3.0299999713897705,396632
2025-05-22,2.9600000381469727,3.0199999809265137,2.9600000381469727,2.9600000381469727,413867
2025-05-23,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9000000953674316,538876
2025-05-26,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,678608
2025-05-27,3.0,3.0,3.0,3.0,262658
2025-05-28,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,775540
2025-05-29,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,550803
2025-05-30,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,1116717
2025-06-02,3.0299999713897705,3.0799999237060547,3.0299999713897705,3.0299999713897705,739403
2025-06-03,3.0,3.0,3.0,3.0,621492
2025-06-04,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,501676
2025-06-05,3.0399999618530273,3.049999952316284,3.0399999618530273,3.0399999618530273,530918
2025-06-06,3.0,3.0399999618530273,3.0,3.0,731310
2025-06-09,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,899617
2025-06-10,3.299999952316284,3.299999952316284,3.1600000858306885,3.240000009536743,1800865
2025-06-11,3.4600000381469727,3.4600000381469727,3.369999885559082,3.390000104904175,570248
2025-06-12,3.440000057220459,3.630000114440918,3.319999933242798,3.559999942779541,3264838
2025-06-13,3.299999952316284,3.380000114440918,3.2699999809265137,3.309999942779541,1541196
2025-06-16,3.1700000762939453,3.3299999237060547,3.130000114440918,3.3299999237060547,1392171
2025-06-17,3.0999999046325684,3.1700000762939453,3.049999952316284,3.1600000858306885,1347336
2025-06-18,3.009999990463257,3.130000114440918,2.990000009536743,3.130000114440918,1366388
2025-06-19,3.0399999618530273,3.140000104904175,2.9100000858306885,3.0199999809265137,1093394
2025-06-20,3.0199999809265137,3.0999999046325684,3.0,3.0299999713897705,1027830
2025-06-23,2.9800000190734863,3.009999990463257,2.880000114440918,2.990000009536743,1362677
2025-06-24,3.059999942779541,3.0999999046325684,2.950000047683716,2.9800000190734863,919416
2025-06-25,3.049999952316284,3.119999885559082,3.009999990463257,3.119999885559082,1040605
2025-06-26,3.0199999809265137,3.0799999237060547,3.009999990463257,3.0399999618530273,1227803
2025-06-27,3.049999952316284,3.0799999237060547,3.0,3.0199999809265137,1055990
2025-06-30,3.0399999618530273,3.069999933242798,3.009999990463257,3.069999933242798,1147957
2025-07-01,3.0299999713897705,3.059999942779541,3.009999990463257,3.0399999618530273,704477
2025-07-02,3.009999990463257,3.0399999618530273,3.0,3.0399999618530273,944566
2025-07-03,2.990000009536743,3.0399999618530273,2.990000009536743,3.009999990463257,981707
2025-07-04,3.0,3.0299999713897705,2.990000009536743,2.990000009536743,711747
2025-07-07,2.9600000381469727,3.0299999713897705,2.930000066757202,2.990000009536743,843267
2025-07-08,2.950000047683716,3.0,2.9000000953674316,2.9800000190734863,970441
2025-07-09,2.9600000381469727,2.990000009536743,2.940000057220459,2.950000047683716,643467
2025-07-10,2.940000057220459,2.990000009536743,2.9200000762939453,2.950000047683716,1318401
2025-07-11,2.930000066757202,2.9700000286102295,2.9200000762939453,2.950000047683716,571793
