Date,Close,High,Low,Open,Volume
,DIGJAMLMTD.NS,DIGJAMLMTD.NS,DIGJAMLMTD.NS,DIGJAMLMTD.NS,DIGJAMLMTD.NS
2025-04-15,38.31999969482422,39.5,38.0,38.4900016784668,5311
2025-04-16,40.09000015258789,40.22999954223633,38.90999984741211,39.5,20728
2025-04-17,40.72999954223633,41.5,39.900001525878906,40.290000915527344,6397
2025-04-21,40.58000183105469,41.400001525878906,39.18000030517578,41.38999938964844,10752
2025-04-22,40.02000045776367,40.900001525878906,39.54999923706055,40.900001525878906,7002
2025-04-23,40.56999969482422,41.400001525878906,39.650001525878906,40.02000045776367,1130
2025-04-24,40.47999954223633,42.0,40.0,42.0,4063
2025-04-25,39.310001373291016,40.439998626708984,39.0,39.5,3814
2025-04-28,39.310001373291016,40.0,38.900001525878906,39.369998931884766,6659
2025-04-29,39.5099983215332,40.25,39.18000030517578,39.25,187
2025-04-30,38.939998626708984,40.0,38.54999923706055,40.0,538
2025-05-02,37.349998474121094,39.400001525878906,36.9900016784668,38.939998626708984,15629
2025-05-05,37.9900016784668,38.0,36.5,37.900001525878906,1269
2025-05-06,37.02000045776367,37.97999954223633,37.0,37.97999954223633,1566
2025-05-07,36.5099983215332,37.5,36.0099983215332,37.02000045776367,1146
2025-05-08,35.15999984741211,37.900001525878906,34.75,36.5099983215332,24844
2025-05-09,35.349998474121094,35.4900016784668,33.7400016784668,35.25,521
2025-05-12,36.369998931884766,36.900001525878906,35.400001525878906,36.20000076293945,10569
2025-05-13,38.18000030517578,38.18000030517578,35.560001373291016,36.400001525878906,7927
2025-05-14,37.61000061035156,38.18000030517578,37.0,38.18000030517578,17782
2025-05-15,37.7400016784668,38.25,37.04999923706055,37.61000061035156,3185
2025-05-16,39.599998474121094,39.599998474121094,37.7400016784668,37.7400016784668,4901
2025-05-19,41.2400016784668,41.25,39.7599983215332,41.2400016784668,1232
2025-05-20,40.40999984741211,41.25,40.40999984741211,41.25,5610
2025-05-21,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,320
2025-05-22,40.0,40.0,39.0,39.0,275
2025-05-23,40.0,40.790000915527344,40.0,40.790000915527344,536
2025-05-26,39.20000076293945,40.75,39.20000076293945,40.75,607
2025-05-27,39.5,39.5,39.38999938964844,39.38999938964844,74
2025-05-28,40.0,40.290000915527344,40.0,40.290000915527344,1313
2025-05-29,39.560001373291016,40.790000915527344,39.20000076293945,40.790000915527344,1434
2025-05-30,39.9900016784668,39.9900016784668,39.560001373291016,39.560001373291016,432
2025-06-02,39.189998626708984,39.9900016784668,39.189998626708984,39.9900016784668,171
2025-06-03,39.0,39.0,39.0,39.0,1566
2025-06-04,39.0,39.0,39.0,39.0,785
2025-06-05,38.79999923706055,39.0,38.220001220703125,39.0,5767
2025-06-06,38.02000045776367,38.599998474121094,38.02000045776367,38.599998474121094,1992
2025-06-09,37.5,38.0,37.5,37.5,2979
2025-06-10,37.5099983215332,37.5099983215332,37.5,37.5,1366
2025-06-11,37.650001525878906,38.25,37.650001525878906,38.25,651
2025-06-12,37.47999954223633,37.650001525878906,36.88999938964844,37.650001525878906,10051
2025-06-13,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,1812
2025-06-16,35.9900016784668,36.5099983215332,35.9900016784668,35.9900016784668,3247
2025-06-17,36.38999938964844,36.38999938964844,35.27000045776367,35.27000045776367,21280
2025-06-18,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,1941
2025-06-19,35.02000045776367,35.02000045776367,34.97999954223633,35.0,1327
2025-06-20,34.5,35.0,34.5,35.0,4478
2025-06-23,34.70000076293945,34.70000076293945,34.54999923706055,34.54999923706055,21
2025-06-24,34.0,34.5,34.0,34.5,8743
2025-06-25,33.31999969482422,34.4900016784668,33.31999969482422,34.4900016784668,9871
2025-06-26,33.5,33.93000030517578,33.5,33.93000030517578,2710
2025-06-27,32.83000183105469,33.9900016784668,32.83000183105469,33.9900016784668,54916
2025-06-30,34.470001220703125,34.470001220703125,34.45000076293945,34.45000076293945,67839
2025-07-01,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,454
2025-07-02,37.9900016784668,37.9900016784668,37.900001525878906,37.900001525878906,1893
2025-07-03,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,589
2025-07-04,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,3112
2025-07-07,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,4398
2025-07-08,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,116251
2025-07-09,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,10497
2025-07-10,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,739
2025-07-11,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,21730
