Date,Close,High,Low,Open,Volume
,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
2025-04-15,46.29999923706055,46.45000076293945,45.540000915527344,46.0,13369853
2025-04-16,46.689998626708984,47.029998779296875,46.0,46.0,13928766
2025-04-17,46.90999984741211,47.369998931884766,46.27000045776367,46.5,13020858
2025-04-21,48.060001373291016,48.369998931884766,46.66999816894531,47.0,18722605
2025-04-22,48.54999923706055,49.150001525878906,47.45000076293945,48.060001373291016,22063729
2025-04-23,48.599998474121094,49.0,47.459999084472656,48.68000030517578,15561345
2025-04-24,48.47999954223633,49.11000061035156,48.25,48.38999938964844,17013928
2025-04-25,46.90999984741211,48.790000915527344,46.11000061035156,48.52000045776367,19321686
2025-04-28,47.2599983215332,47.400001525878906,46.400001525878906,46.70000076293945,10972823
2025-04-29,47.0099983215332,47.900001525878906,46.7599983215332,47.29999923706055,8075604
2025-04-30,45.599998474121094,47.16999816894531,45.2599983215332,47.0,13236009
2025-05-02,45.529998779296875,46.650001525878906,45.459999084472656,45.599998474121094,9546355
2025-05-05,45.66999816894531,46.349998474121094,45.41999816894531,45.7400016784668,9369760
2025-05-06,44.04999923706055,46.040000915527344,43.900001525878906,45.630001068115234,19945581
2025-05-07,45.119998931884766,45.29999923706055,42.650001525878906,42.650001525878906,10859719
2025-05-08,44.86000061035156,46.09000015258789,44.4900016784668,45.04999923706055,12559034
2025-05-09,45.18000030517578,45.34000015258789,43.45000076293945,43.45000076293945,15393447
2025-05-12,47.810001373291016,47.880001068115234,46.060001373291016,46.20000076293945,17112587
2025-05-13,47.869998931884766,48.380001068115234,47.38999938964844,47.900001525878906,9131597
2025-05-14,49.31999969482422,49.95000076293945,48.02000045776367,48.099998474121094,19385641
2025-05-15,51.04999923706055,51.59000015258789,49.41999816894531,49.599998474121094,25404819
2025-05-16,51.209999084472656,51.47999954223633,50.61000061035156,51.40999984741211,15123827
2025-05-19,50.66999816894531,51.63999938964844,50.41999816894531,51.59000015258789,20488002
2025-05-20,49.709999084472656,51.58000183105469,49.52000045776367,51.45000076293945,28471695
2025-05-21,51.349998474121094,52.099998474121094,49.33000183105469,49.79999923706055,28831825
2025-05-22,51.25,51.619998931884766,50.689998626708984,51.34000015258789,10092788
2025-05-23,50.900001525878906,51.400001525878906,50.54999923706055,51.400001525878906,10096785
2025-05-26,51.029998779296875,51.29999923706055,50.70000076293945,50.900001525878906,11267679
2025-05-27,51.15999984741211,51.779998779296875,50.619998931884766,51.25,12535618
2025-05-28,51.779998779296875,52.59000015258789,51.0,51.0,28952178
2025-05-29,51.439998626708984,52.18000030517578,51.25,52.0,8653501
2025-05-30,51.27000045776367,51.70000076293945,50.36000061035156,51.439998626708984,10691777
2025-06-02,51.61000061035156,52.2400016784668,51.119998931884766,51.650001525878906,14637225
2025-06-03,51.09000015258789,51.869998931884766,50.79999923706055,51.779998779296875,9268560
2025-06-04,51.099998474121094,51.58000183105469,50.400001525878906,51.09000015258789,15341332
2025-06-05,50.58000183105469,51.400001525878906,50.5099983215332,51.29999923706055,7835676
2025-06-06,51.650001525878906,52.27000045776367,50.31999969482422,50.68000030517578,28268632
2025-06-09,53.15999984741211,53.47999954223633,51.70000076293945,52.0,32258815
2025-06-10,52.97999954223633,54.279998779296875,52.7400016784668,54.13999938964844,30941309
2025-06-11,52.15999984741211,53.34000015258789,51.84000015258789,53.20000076293945,14395985
2025-06-12,50.54999923706055,52.220001220703125,50.34000015258789,52.150001525878906,15973250
2025-06-13,50.09000015258789,50.22999954223633,48.619998931884766,49.04999923706055,12859267
2025-06-16,50.0099983215332,50.13999938964844,48.689998626708984,49.970001220703125,11022659
2025-06-17,49.29999923706055,50.2599983215332,49.06999969482422,50.099998474121094,8160863
2025-06-18,48.54999923706055,49.47999954223633,48.349998474121094,49.25,9203038
2025-06-19,48.060001373291016,49.2400016784668,47.79999923706055,48.349998474121094,14814511
2025-06-20,48.630001068115234,48.900001525878906,47.900001525878906,48.0099983215332,47510313
2025-06-23,49.5,49.86000061035156,48.0,48.099998474121094,12447700
2025-06-24,48.849998474121094,50.18000030517578,48.77000045776367,50.029998779296875,17879681
2025-06-25,49.779998779296875,49.86000061035156,48.880001068115234,49.04999923706055,17436228
2025-06-26,50.2400016784668,50.38999938964844,49.36000061035156,49.93000030517578,20326369
2025-06-27,49.709999084472656,50.439998626708984,49.54999923706055,50.2400016784668,11155952
2025-06-30,49.61000061035156,50.2400016784668,49.5,49.810001373291016,6988566
2025-07-01,49.66999816894531,50.0,48.849998474121094,49.70000076293945,9178943
2025-07-02,49.619998931884766,50.150001525878906,49.13999938964844,49.70000076293945,15292132
2025-07-03,49.5,49.900001525878906,49.27000045776367,49.900001525878906,6509925
2025-07-04,49.4900016784668,49.900001525878906,48.93000030517578,49.52000045776367,8189905
2025-07-07,49.08000183105469,49.939998626708984,48.91999816894531,49.349998474121094,9312028
2025-07-08,49.45000076293945,49.63999938964844,48.880001068115234,49.34000015258789,7684828
2025-07-09,48.52000045776367,49.599998474121094,48.40999984741211,49.599998474121094,10809224
2025-07-10,48.27000045776367,48.849998474121094,48.119998931884766,48.560001373291016,5561276
2025-07-11,47.599998474121094,48.38999938964844,47.380001068115234,48.209999084472656,9166532
