Date,Close,High,Low,Open,Volume
,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS,SAMPANN.NS
2025-04-15,26.290000915527344,27.399999618530273,26.190000534057617,27.399999618530273,19101
2025-04-16,27.889999389648438,28.190000534057617,26.0,26.0,15016
2025-04-17,27.799999237060547,29.969999313354492,27.479999542236328,29.969999313354492,21650
2025-04-21,30.469999313354492,30.579999923706055,27.020000457763672,28.360000610351562,138275
2025-04-22,33.45000076293945,33.5099983215332,30.469999313354492,30.469999313354492,226172
2025-04-23,35.0,36.790000915527344,33.880001068115234,36.790000915527344,502411
2025-04-24,33.34000015258789,35.900001525878906,33.25,35.0099983215332,111855
2025-04-25,32.20000076293945,33.75,31.670000076293945,33.34000015258789,76345
2025-04-28,30.610000610351562,32.79999923706055,30.59000015258789,32.0,69473
2025-04-29,30.190000534057617,30.989999771118164,29.8799991607666,30.989999771118164,36608
2025-04-30,29.260000228881836,30.940000534057617,29.149999618530273,30.790000915527344,19071
2025-05-02,29.469999313354492,30.0,29.049999237060547,29.75,15328
2025-05-05,29.780000686645508,29.850000381469727,29.6299991607666,29.850000381469727,13605
2025-05-06,28.43000030517578,30.049999237060547,28.299999237060547,29.209999084472656,22111
2025-05-07,28.459999084472656,29.700000762939453,27.100000381469727,29.700000762939453,10093
2025-05-08,28.190000534057617,28.809999465942383,27.81999969482422,28.809999465942383,14906
2025-05-09,26.889999389648438,28.530000686645508,26.780000686645508,27.200000762939453,48393
2025-05-12,28.15999984741211,28.229999542236328,26.809999465942383,27.979999542236328,47044
2025-05-13,29.559999465942383,29.559999465942383,28.15999984741211,28.15999984741211,10676
2025-05-14,31.030000686645508,31.030000686645508,30.010000228881836,30.8799991607666,22891
2025-05-15,32.560001373291016,32.58000183105469,31.030000686645508,31.030000686645508,39689
2025-05-16,33.41999816894531,34.18000030517578,32.04999923706055,33.86000061035156,86952
2025-05-19,32.880001068115234,34.04999923706055,32.119998931884766,33.099998474121094,26235
2025-05-20,32.0,33.459999084472656,32.0,32.04999923706055,33450
2025-05-21,30.479999542236328,33.45000076293945,30.399999618530273,33.45000076293945,21887
2025-05-22,30.15999984741211,31.989999771118164,29.299999237060547,29.299999237060547,7208
2025-05-23,31.649999618530273,31.65999984741211,30.15999984741211,30.15999984741211,14521
2025-05-26,30.889999389648438,33.22999954223633,30.5,31.649999618530273,43032
2025-05-27,30.100000381469727,30.8799991607666,29.540000915527344,30.719999313354492,39246
2025-05-28,29.510000228881836,30.469999313354492,29.100000381469727,30.020000457763672,27875
2025-05-29,30.530000686645508,30.649999618530273,29.860000610351562,30.15999984741211,19497
2025-05-30,31.170000076293945,32.04999923706055,30.889999389648438,31.219999313354492,28059
2025-06-02,30.229999542236328,32.4900016784668,29.729999542236328,32.4900016784668,22557
2025-06-03,30.299999237060547,31.719999313354492,30.020000457763672,30.309999465942383,23582
2025-06-04,29.809999465942383,30.989999771118164,29.5,30.719999313354492,12458
2025-06-05,30.719999313354492,31.190000534057617,30.100000381469727,30.579999923706055,31161
2025-06-06,29.549999237060547,31.920000076293945,29.100000381469727,30.459999084472656,51548
2025-06-09,29.280000686645508,31.850000381469727,29.25,31.850000381469727,30736
2025-06-10,28.8700008392334,29.989999771118164,28.799999237060547,29.989999771118164,13136
2025-06-11,28.760000228881836,30.079999923706055,28.309999465942383,30.079999923706055,48192
2025-06-12,28.639999389648438,29.760000228881836,28.299999237060547,29.600000381469727,23462
2025-06-13,29.219999313354492,29.6299991607666,28.40999984741211,29.6299991607666,12373
2025-06-16,28.860000610351562,30.190000534057617,28.15999984741211,28.510000228881836,7228
2025-06-17,29.059999465942383,30.15999984741211,28.0,28.90999984741211,30764
2025-06-18,28.75,29.770000457763672,28.5,29.049999237060547,11498
2025-06-19,27.709999084472656,29.34000015258789,27.610000610351562,28.75,17455
2025-06-20,28.579999923706055,30.479999542236328,27.549999237060547,29.690000534057617,175816
2025-06-23,28.1200008392334,29.59000015258789,27.709999084472656,29.219999313354492,33447
2025-06-24,27.709999084472656,29.059999465942383,27.600000381469727,28.229999542236328,31432
2025-06-25,28.15999984741211,28.65999984741211,27.809999465942383,28.649999618530273,13868
2025-06-26,28.079999923706055,28.760000228881836,27.709999084472656,28.760000228881836,10643
2025-06-27,28.59000015258789,29.200000762939453,28.209999084472656,28.90999984741211,12893
2025-06-30,28.209999084472656,28.950000762939453,27.549999237060547,28.6200008392334,13547
2025-07-01,27.829999923706055,29.0,27.299999237060547,28.209999084472656,18438
2025-07-02,28.639999389648438,28.860000610351562,27.829999923706055,27.829999923706055,15835
2025-07-03,28.200000762939453,30.25,28.0,28.850000381469727,63041
2025-07-04,28.5,29.520000457763672,27.600000381469727,27.600000381469727,19123
2025-07-07,28.440000534057617,28.959999084472656,27.899999618530273,28.5,11036
2025-07-08,28.670000076293945,28.850000381469727,27.90999984741211,28.600000381469727,19148
2025-07-09,27.8799991607666,28.790000915527344,27.530000686645508,28.670000076293945,17193
2025-07-10,27.780000686645508,28.950000762939453,27.200000762939453,28.950000762939453,14873
2025-07-11,27.420000076293945,28.350000381469727,27.209999084472656,28.350000381469727,8142
