Date,Close,High,Low,Open,Volume
,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS
2025-04-15,1127.0999755859375,1139.800048828125,1096.5999755859375,1129.300048828125,129722
2025-04-16,1161.199951171875,1191.9000244140625,1129.5999755859375,1138.699951171875,163019
2025-04-17,1164.5999755859375,1185.800048828125,1135.199951171875,1164.5,160144
2025-04-21,1199.300048828125,1225.9000244140625,1172.5,1180.0,300294
2025-04-22,1207.800048828125,1229.4000244140625,1182.9000244140625,1215.0,265657
2025-04-23,1280.5,1290.0,1194.800048828125,1217.9000244140625,727701
2025-04-24,1230.4000244140625,1375.199951171875,1202.199951171875,1310.0,1916632
2025-04-25,1152.0999755859375,1260.0,1146.0,1260.0,660301
2025-04-28,1150.0,1177.0,1141.300048828125,1169.9000244140625,222222
2025-04-29,1140.4000244140625,1163.9000244140625,1120.0,1152.9000244140625,175033
2025-04-30,1131.5999755859375,1182.0999755859375,1126.0,1144.9000244140625,219516
2025-05-02,1123.0999755859375,1148.0,1115.0,1142.4000244140625,88510
2025-05-05,1150.5999755859375,1164.0,1122.300048828125,1139.0999755859375,92613
2025-05-06,1107.5999755859375,1163.800048828125,1103.0,1152.0,106743
2025-05-07,1138.4000244140625,1143.9000244140625,1090.0999755859375,1103.0,107685
2025-05-08,1113.5999755859375,1160.9000244140625,1107.0,1145.5,87342
2025-05-09,1139.4000244140625,1149.199951171875,1080.5,1086.199951171875,100141
2025-05-12,1197.5999755859375,1217.0,1153.0,1170.0,276861
2025-05-13,1169.699951171875,1207.0,1165.0,1207.0,154896
2025-05-14,1201.699951171875,1217.9000244140625,1149.9000244140625,1174.4000244140625,295654
2025-05-15,1223.4000244140625,1234.0,1192.0999755859375,1201.0,132262
2025-05-16,1212.0999755859375,1246.0,1204.0,1229.199951171875,198969
2025-05-19,1222.199951171875,1255.0,1210.0,1224.9000244140625,173992
2025-05-20,1206.4000244140625,1233.300048828125,1200.4000244140625,1222.5999755859375,128088
2025-05-21,1219.0999755859375,1234.0,1192.5999755859375,1206.800048828125,89433
2025-05-22,1220.699951171875,1224.800048828125,1205.0,1215.0,80239
2025-05-23,1253.0,1275.0999755859375,1208.300048828125,1230.5999755859375,218543
2025-05-26,1259.699951171875,1292.0,1254.0,1280.0,164222
2025-05-27,1267.800048828125,1277.800048828125,1250.5,1264.9000244140625,98303
2025-05-28,1278.699951171875,1284.5,1254.0999755859375,1268.0,121332
2025-05-29,1262.800048828125,1293.0,1260.0,1286.0,95511
2025-05-30,1253.800048828125,1276.800048828125,1248.5,1275.0,103895
2025-06-02,1311.5,1318.0,1241.300048828125,1254.5,299280
2025-06-03,1305.199951171875,1345.5,1297.4000244140625,1324.0,303163
2025-06-04,1330.0999755859375,1360.0,1297.0999755859375,1315.0,245730
2025-06-05,1338.699951171875,1364.0,1331.0999755859375,1331.9000244140625,163343
2025-06-06,1377.300048828125,1413.5,1338.0,1345.4000244140625,336473
2025-06-09,1358.199951171875,1448.0,1352.699951171875,1395.0,124256
2025-06-10,1372.5,1378.5999755859375,1352.300048828125,1369.699951171875,85052
2025-06-11,1345.0,1375.0,1335.0,1375.0,71621
2025-06-12,1324.9000244140625,1375.0,1318.4000244140625,1355.0,76923
2025-06-13,1321.5999755859375,1335.800048828125,1287.0999755859375,1295.0,83029
2025-06-16,1349.0,1383.800048828125,1331.0,1331.0,261197
2025-06-17,1320.9000244140625,1366.0,1313.0999755859375,1355.800048828125,100806
2025-06-18,1332.699951171875,1344.0,1306.0999755859375,1307.699951171875,85102
2025-06-19,1292.800048828125,1338.699951171875,1281.699951171875,1331.5999755859375,80781
2025-06-20,1345.0999755859375,1351.0,1280.5999755859375,1285.0,148302
2025-06-23,1399.199951171875,1413.5999755859375,1326.0,1328.0,208777
2025-06-24,1389.300048828125,1428.9000244140625,1368.0,1422.0,113368
2025-06-25,1430.800048828125,1459.9000244140625,1369.5999755859375,1385.0,208098
2025-06-26,1431.0999755859375,1467.9000244140625,1423.300048828125,1435.0,140918
2025-06-27,1428.0,1453.5999755859375,1398.199951171875,1437.699951171875,156697
2025-06-30,1417.199951171875,1462.0,1405.0,1440.4000244140625,111682
2025-07-01,1457.800048828125,1479.199951171875,1418.0999755859375,1428.0,248519
2025-07-02,1457.0999755859375,1489.9000244140625,1446.300048828125,1463.4000244140625,198133
2025-07-03,1454.4000244140625,1471.0,1442.4000244140625,1462.0,71502
2025-07-04,1442.699951171875,1483.0,1431.0,1460.800048828125,100349
2025-07-07,1411.800048828125,1456.800048828125,1402.5,1441.9000244140625,74570
2025-07-08,1411.9000244140625,1434.0,1391.0,1413.0,97868
2025-07-09,1418.800048828125,1438.9000244140625,1408.199951171875,1412.0,94159
2025-07-10,1433.300048828125,1448.5999755859375,1422.0999755859375,1442.9000244140625,48408
2025-07-11,1401.5999755859375,1446.0,1375.0,1433.5,90043
