Date,Close,High,Low,Open,Volume
,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS
2022-07-11,454.05706787109375,458.9046642438709,418.55708096933193,419.1446729366638,1181341
2022-07-12,448.0832824707031,458.90467599719926,445.781927859479,448.62192090712324,176783
2022-07-13,437.2129821777344,452.4412414450642,435.7929706559601,452.4412414450642,111459
2022-07-14,430.8474426269531,439.4164050508291,425.55914476499714,439.4164050508291,56421
2022-07-15,420.0750427246094,433.00191698585735,418.2633132203332,433.00191698585735,70280
2022-07-18,432.16949462890625,437.0660446695065,421.1033034916177,421.1033034916177,115083
2022-07-19,442.3543395996094,446.5653606512831,435.4012326122349,435.79295063557225,164593
2022-07-20,451.26605224609375,458.31709645369574,446.4184855037666,455.3791663482233,184268
2022-07-21,457.9253845214844,464.1929628528114,449.5033121296211,453.42055232247185,68049
2022-07-22,459.73712158203125,469.08952074044635,457.33779997033076,458.3171100345071,126739
2022-07-25,456.50537109375,464.09502393575394,449.60124723710504,464.09502393575394,53108
2022-07-26,449.2584533691406,463.21362058551176,445.58604094377984,462.23431060541554,41896
2022-07-27,448.6708984375,452.7350292131221,446.66332476706356,449.30744399986975,37697
2022-07-28,448.4260559082031,455.2812261051851,446.07571781790045,450.923314411663,40994
2022-07-29,462.4302062988281,463.7032973783449,450.4826120254249,450.4826120254249,83073
2022-08-01,474.8025817871094,482.7703843516144,468.07198731580087,468.07198731580087,131116
2022-08-02,473.26837158203125,479.20711521005467,468.9627764105119,473.9117294338647,52314
2022-08-03,471.28875732421875,477.1780230914369,466.29032720354525,473.26833839474455,53309
2022-08-04,472.4765625,482.0280360226969,466.29037107260405,475.69338204224596,52605
2022-08-05,481.7311096191406,490.78768780325373,472.4765612274789,472.4765612274789,112231
2022-08-08,450.8001403808594,463.91486581714116,437.4874447423799,453.3240943258145,723812
2022-08-10,443.67364501953125,449.36494107945833,440.65479571362715,448.37515046034054,176537
2022-08-11,445.0098571777344,456.9863294083318,442.48587303900683,445.9006626712804,60980
2022-08-12,455.25421142578125,458.96592628073864,445.7027077008806,447.3853638508664,72875
2022-08-16,458.47100830078125,464.36024412255296,446.69247624521506,455.25418891885175,84492
2022-08-17,461.19293212890625,466.1913624678663,456.68936687317887,461.6383197656191,71439
2022-08-18,461.6383361816406,467.1316922112017,458.22357668803363,461.1929485290897,62554
2022-08-19,465.79547119140625,474.109706347105,456.4419377624874,465.7459635368648,242032
2022-08-22,458.47100830078125,465.2510496025004,455.7490842083794,465.2510496025004,36427
2022-08-23,457.28326416015625,463.91487336349854,449.21647668857673,450.3547298546993,53009
2022-08-24,454.80877685546875,460.2526251094515,453.5220611687502,459.6092672660922,33457
2022-08-25,444.11907958984375,463.1230420682922,439.51652887297223,462.2322365187735,100402
2022-08-26,448.96905517578125,454.41290387560525,441.050729794219,451.3445467490471,61290
2022-08-29,456.1944885253906,458.76795016623106,438.5267200020582,440.45682378419167,80069
2022-08-30,454.7593078613281,466.1913773247858,451.5424883787261,465.2015867147544,61746
2022-09-01,465.00360107421875,467.1811524264074,450.3547126144393,454.31387492313763,189352
2022-09-02,460.8960266113281,474.80260386468683,459.064907802151,468.3689644096424,155191
2022-09-05,458.1246032714844,464.360272214359,456.29348454825515,460.9949900831883,34565
2022-09-06,456.7388916015625,462.1332323323909,455.30368312669293,460.252636204157,43694
2022-09-07,453.7200012207031,460.6485353630097,453.3240910252022,456.7388806491723,63305
2022-09-08,459.1144104003906,470.1505703796792,454.3139195879427,456.2935009369097,142012
2022-09-09,468.12152099609375,484.84897769015106,459.70830009374396,461.4404338089336,262182
