Date,Close,High,Low,Open,Volume
,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS
2025-04-15,1025.050048828125,1045.0,1003.0,1003.0,13625
2025-04-16,1037.9000244140625,1072.0,1021.0,1021.0,13603
2025-04-17,1043.300048828125,1050.0,1015.0,1032.6500244140625,8873
2025-04-21,1057.6500244140625,1065.5999755859375,1027.050048828125,1048.800048828125,5489
2025-04-22,1056.1500244140625,1071.5,1028.300048828125,1060.800048828125,7717
2025-04-23,1060.949951171875,1075.0,1046.0999755859375,1069.9000244140625,7288
2025-04-24,1054.9000244140625,1075.1500244140625,1039.25,1052.0,8056
2025-04-25,1001.9500122070312,1060.300048828125,988.0,1047.050048828125,15200
2025-04-28,1030.449951171875,1050.0,989.0999755859375,1000.0,18264
2025-04-29,1076.6500244140625,1082.0,1015.3499755859375,1033.0,17556
2025-04-30,1112.5,1219.9000244140625,1052.0,1085.0,604518
2025-05-02,1092.9000244140625,1153.0,1062.0999755859375,1112.0,56388
2025-05-05,1077.5999755859375,1101.5999755859375,1076.0,1076.0,14294
2025-05-06,1027.0,1078.199951171875,1010.9000244140625,1078.199951171875,22384
2025-05-07,1058.300048828125,1070.0,998.0,1027.0,19582
2025-05-08,1067.699951171875,1088.4000244140625,1047.699951171875,1060.9000244140625,11977
2025-05-09,1026.0999755859375,1058.0,1020.5,1058.0,7298
2025-05-12,1116.5999755859375,1224.699951171875,1050.0,1050.0,150683
2025-05-13,1126.0,1137.9000244140625,1096.199951171875,1116.0,9682
2025-05-14,1116.800048828125,1133.0999755859375,1109.699951171875,1131.9000244140625,8048
2025-05-15,1104.300048828125,1130.0,1098.199951171875,1116.800048828125,10333
2025-05-16,1092.800048828125,1130.0,1082.0999755859375,1109.800048828125,12543
2025-05-19,1165.5999755859375,1179.300048828125,1085.0,1098.5999755859375,33210
2025-05-20,1148.800048828125,1171.699951171875,1133.0999755859375,1171.699951171875,7863
2025-05-21,1112.199951171875,1168.0,1099.5,1148.0,16028
2025-05-22,1100.699951171875,1124.9000244140625,1096.0,1106.0,4419
2025-05-23,1103.4000244140625,1114.0,1093.0999755859375,1111.699951171875,8786
2025-05-26,1099.0999755859375,1130.0,1080.199951171875,1103.4000244140625,9224
2025-05-27,1091.800048828125,1115.0,1085.300048828125,1093.4000244140625,8057
2025-05-28,1072.9000244140625,1103.199951171875,1065.0,1091.0,5653
2025-05-29,1128.0,1134.0,1063.4000244140625,1070.0999755859375,14001
2025-05-30,1186.0,1190.9000244140625,1117.5,1128.0,25328
2025-06-02,1140.5999755859375,1210.9000244140625,1128.0999755859375,1175.199951171875,18217
2025-06-03,1122.699951171875,1146.5999755859375,1119.0,1146.5999755859375,3418
2025-06-04,1119.9000244140625,1127.300048828125,1103.300048828125,1122.800048828125,5886
2025-06-05,1112.0,1137.5999755859375,1105.0,1117.0999755859375,7794
2025-06-06,1096.699951171875,1117.5999755859375,1092.0,1117.5999755859375,5697
2025-06-09,1091.300048828125,1104.800048828125,1086.800048828125,1095.0,10425
2025-06-10,1098.9000244140625,1125.5999755859375,1083.0999755859375,1096.5999755859375,11371
2025-06-11,1078.699951171875,1119.9000244140625,1069.0,1098.9000244140625,11527
2025-06-12,1067.5999755859375,1090.0,1057.0999755859375,1078.800048828125,5947
2025-06-13,1089.800048828125,1097.800048828125,1040.0999755859375,1052.0999755859375,7037
2025-06-16,1085.0,1097.300048828125,1062.699951171875,1089.800048828125,6437
2025-06-17,1078.0,1094.9000244140625,1056.0999755859375,1076.300048828125,6645
2025-06-18,1084.5999755859375,1105.0,1065.0,1080.699951171875,5210
2025-06-19,1185.5999755859375,1200.0,1073.5999755859375,1080.0999755859375,105764
2025-06-20,1197.0,1219.0,1105.0,1162.300048828125,98722
2025-06-23,1145.300048828125,1197.0,1132.0,1197.0,17055
2025-06-24,1171.300048828125,1188.9000244140625,1138.4000244140625,1159.9000244140625,11545
2025-06-25,1223.300048828125,1271.9000244140625,1161.0999755859375,1161.0999755859375,46144
2025-06-26,1246.0,1273.300048828125,1220.0,1220.0,29570
2025-06-27,1245.4000244140625,1275.0,1231.0999755859375,1257.699951171875,19037
2025-06-30,1274.199951171875,1280.0999755859375,1230.0,1250.9000244140625,15225
2025-07-01,1267.0999755859375,1278.9000244140625,1250.0999755859375,1270.0,11324
2025-07-02,1226.699951171875,1264.9000244140625,1212.5999755859375,1256.0,8578
2025-07-03,1228.9000244140625,1256.4000244140625,1215.199951171875,1221.5999755859375,12947
2025-07-04,1210.0,1239.699951171875,1201.0999755859375,1218.0999755859375,9322
2025-07-07,1186.9000244140625,1216.4000244140625,1182.0,1216.4000244140625,4833
2025-07-08,1163.800048828125,1198.0,1146.0999755859375,1176.0999755859375,8583
2025-07-09,1169.5999755859375,1173.800048828125,1152.199951171875,1152.199951171875,5215
2025-07-10,1197.199951171875,1212.0,1175.800048828125,1175.800048828125,9662
2025-07-11,1195.300048828125,1210.0,1174.800048828125,1187.9000244140625,8153
