Date,Close,High,Low,Open,Volume
,VASCONEQ.NS,VASCONEQ.NS,VASCONEQ.NS,VASCONEQ.NS,VASCONEQ.NS
2025-04-15,38.70000076293945,39.599998474121094,38.2599983215332,38.599998474121094,588633
2025-04-16,39.58000183105469,40.209999084472656,38.95000076293945,38.95000076293945,602413
2025-04-17,41.290000915527344,41.84000015258789,39.290000915527344,40.0,1389706
2025-04-21,42.09000015258789,42.54999923706055,40.90999984741211,41.47999954223633,701350
2025-04-22,41.93000030517578,43.0,41.20000076293945,42.099998474121094,760623
2025-04-23,41.40999984741211,42.59000015258789,40.29999923706055,42.54999923706055,642283
2025-04-24,42.68000030517578,45.380001068115234,42.099998474121094,43.400001525878906,5059942
2025-04-25,40.93000030517578,42.9900016784668,40.540000915527344,42.9900016784668,1000701
2025-04-28,40.290000915527344,41.45000076293945,40.20000076293945,41.189998626708984,515168
2025-04-29,40.849998474121094,41.15999984741211,40.400001525878906,40.540000915527344,459383
2025-04-30,39.869998931884766,41.209999084472656,39.5,41.15999984741211,457729
2025-05-02,39.41999816894531,40.470001220703125,39.20000076293945,39.869998931884766,421984
2025-05-05,39.970001220703125,40.099998474121094,39.459999084472656,39.97999954223633,339766
2025-05-06,38.63999938964844,40.45000076293945,37.790000915527344,40.0099983215332,384402
2025-05-07,38.380001068115234,38.900001525878906,37.599998474121094,38.029998779296875,444142
2025-05-08,38.349998474121094,39.54999923706055,37.29999923706055,38.599998474121094,381390
2025-05-09,37.52000045776367,37.9900016784668,34.2599983215332,36.0,551599
2025-05-12,40.65999984741211,40.93000030517578,38.75,38.75,734650
2025-05-13,42.43000030517578,42.79999923706055,40.810001373291016,40.900001525878906,755515
2025-05-14,44.689998626708984,45.150001525878906,41.86000061035156,42.38999938964844,1605301
2025-05-15,50.650001525878906,52.900001525878906,48.20000076293945,49.97999954223633,13887504
2025-05-16,49.29999923706055,51.099998474121094,49.0,51.099998474121094,2231968
2025-05-19,48.869998931884766,50.20000076293945,48.349998474121094,49.38999938964844,1142846
2025-05-20,48.459999084472656,49.970001220703125,48.099998474121094,49.20000076293945,711550
2025-05-21,49.13999938964844,49.689998626708984,48.25,48.4900016784668,603104
2025-05-22,48.709999084472656,49.9900016784668,48.400001525878906,48.91999816894531,639069
2025-05-23,48.66999816894531,49.58000183105469,48.40999984741211,48.900001525878906,634577
2025-05-26,48.790000915527344,49.34000015258789,48.5,48.97999954223633,345657
2025-05-27,48.97999954223633,49.5,48.27000045776367,49.2599983215332,444880
2025-05-28,52.31999969482422,53.5,48.9900016784668,48.9900016784668,4795700
2025-05-29,54.63999938964844,55.0,52.459999084472656,52.619998931884766,2179130
2025-05-30,53.54999923706055,55.150001525878906,52.439998626708984,54.849998474121094,1026829
2025-06-02,55.959999084472656,57.599998474121094,53.599998474121094,54.0,2647531
2025-06-03,54.06999969482422,56.459999084472656,53.900001525878906,56.400001525878906,1048601
2025-06-04,54.150001525878906,55.349998474121094,52.349998474121094,54.0099983215332,1615335
2025-06-05,53.650001525878906,54.650001525878906,53.470001220703125,53.900001525878906,502797
2025-06-06,53.77000045776367,54.880001068115234,52.86000061035156,53.79999923706055,644430
2025-06-09,53.47999954223633,54.9900016784668,51.869998931884766,53.79999923706055,1023421
2025-06-10,53.5,54.2400016784668,53.20000076293945,53.75,555324
2025-06-11,54.58000183105469,55.79999923706055,53.70000076293945,53.79999923706055,1683922
2025-06-12,52.900001525878906,54.58000183105469,52.4900016784668,54.5,660937
2025-06-13,52.02000045776367,52.84000015258789,50.36000061035156,50.9900016784668,849490
2025-06-16,52.02000045776367,52.79999923706055,50.34000015258789,52.79999923706055,644602
2025-06-17,49.650001525878906,52.2599983215332,49.25,51.869998931884766,1515560
2025-06-18,49.15999984741211,50.86000061035156,48.93000030517578,49.400001525878906,560983
2025-06-19,47.84000015258789,49.880001068115234,47.15999984741211,49.54999923706055,1141291
2025-06-20,48.119998931884766,48.630001068115234,47.150001525878906,47.2599983215332,659693
2025-06-23,48.11000061035156,48.470001220703125,47.43000030517578,47.900001525878906,333514
2025-06-24,50.5099983215332,51.470001220703125,48.81999969482422,48.9900016784668,2458823
2025-06-25,52.279998779296875,52.900001525878906,50.90999984741211,51.0,1126446
2025-06-26,53.95000076293945,54.349998474121094,52.61000061035156,53.0,1766706
2025-06-27,53.40999984741211,54.79999923706055,53.11000061035156,54.099998474121094,1104510
2025-06-30,54.41999816894531,54.95000076293945,53.66999816894531,53.7599983215332,950653
2025-07-01,55.689998626708984,57.0,55.0099983215332,55.20000076293945,2239802
2025-07-02,53.97999954223633,55.79999923706055,53.25,55.75,1074823
2025-07-03,53.31999969482422,54.88999938964844,52.849998474121094,54.349998474121094,867016
2025-07-04,53.5099983215332,53.7400016784668,52.900001525878906,53.5,481898
2025-07-07,52.29999923706055,53.849998474121094,52.02000045776367,53.29999923706055,436170
2025-07-08,52.34000015258789,53.02000045776367,51.0099983215332,52.15999984741211,652027
2025-07-09,53.5099983215332,53.970001220703125,52.529998779296875,52.529998779296875,601867
2025-07-10,54.84000015258789,56.25,54.11000061035156,54.2599983215332,2054424
2025-07-11,54.130001068115234,55.63999938964844,53.849998474121094,54.810001373291016,675211
