Date,Close,High,Low,Open,Volume
,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS
2022-07-11,1351.979736328125,1378.5759167265057,1342.7259282678892,1359.5691193853384,44626
2022-07-12,1367.6578369140625,1386.331847202828,1349.9825547901098,1362.0323874633377,23178
2022-07-13,1375.4803466796875,1383.402639606665,1360.234900227734,1383.402639606665,12388
2022-07-14,1381.3719482421875,1393.9210827178802,1352.0461815384178,1376.7449836462454,35157
2022-07-15,1415.690673828125,1421.349523527975,1364.761757930497,1380.0737602063111,63433
2022-07-18,1405.4716796875,1430.6032286117622,1393.288610814813,1418.020814776177,41260
2022-07-19,1423.9459228515625,1433.1996088791925,1395.8851122401932,1404.606216406527,15864
2022-07-20,1455.9346923828125,1477.937309517189,1418.6866289977456,1434.6643296411748,31746
2022-07-21,1482.9635009765625,1527.8009441970732,1461.2937949740847,1461.2937949740847,60855
2022-07-22,1481.8651123046875,1502.5362128470986,1452.6391792704685,1490.3532653999096,32226
2022-07-25,1456.30078125,1481.7985186618891,1448.3452102202962,1478.3366756318023,8667
2022-07-26,1419.818359375,1463.5905170180192,1412.0291821701453,1457.9650678701641,21643
2022-07-27,1414.692138671875,1431.3356573422504,1407.0694768477438,1417.9543092897277,18450
2022-07-28,1403.3746337890625,1437.99294175344,1398.7809477049902,1424.012454819726,40774
2022-07-29,1447.3798828125,1461.2605336808826,1410.5978463286908,1410.7642400656634,50368
2022-08-01,1446.2147216796875,1459.962257185163,1442.0206244204821,1459.962257185163,24114
2022-08-02,1462.092529296875,1473.3102701441871,1446.014994544062,1446.014994544062,40104
2022-08-03,1524.8717041015625,1674.9955470815603,1505.898185844896,1581.792258871562,899358
2022-08-04,1520.3114013671875,1557.825691838226,1505.931447524031,1534.5248395747763,99460
2022-08-05,1514.7525634765625,1536.6553434397194,1505.9315009843601,1536.6553434397194,51522
2022-08-08,1534.2254638671875,1557.1601300010122,1520.5444844267338,1530.5305474196855,75469
2022-08-10,1427.34130859375,1515.0188683782574,1418.087500016397,1511.2242375876888,207382
2022-08-11,1439.8570556640625,1456.5670095417172,1428.67259284898,1443.9845955374012,239647
2022-08-12,1472.7777099609375,1485.7263114511234,1430.2037107681836,1439.990100013781,73839
2022-08-16,1477.6376953125,1494.5807236850155,1467.9845416997398,1487.5572008256993,34153
2022-08-17,1488.0230712890625,1491.251963009417,1465.0218499880211,1465.288201860906,51159
2022-08-18,1500.206298828125,1514.5861320814454,1467.8847089578983,1487.7902775319353,68899
2022-08-19,1501.63818359375,1528.5459366032433,1492.0473315196487,1503.9027530044286,40824
2022-08-22,1485.420166015625,1491.9139878841604,1469.50196076449,1491.9139878841604,29287
2022-08-23,1485.48681640625,1498.5743412624167,1459.7778759983034,1475.2631441913484,34698
2022-08-24,1499.406982421875,1510.5629956403616,1485.5201685869674,1491.2479960499652,22600
2022-08-25,1467.8369140625,1489.7494181716384,1462.0424995669161,1471.9331149775687,116833
2022-08-26,1465.106201171875,1483.8883819563414,1462.6085772353392,1480.0919447910896,27393
2022-08-29,1431.304931640625,1458.545739304951,1427.9748478148385,1443.9596404323393,54481
2022-08-30,1402.732177734375,1452.6180689914916,1398.6693924264705,1431.3049709316572,70984
2022-09-01,1413.1888427734375,1426.6427178036458,1388.6788359573302,1405.3296206770922,42343
2022-09-02,1432.8369140625,1448.6885338637526,1407.1280941252585,1422.6133632119167,41269
2022-09-05,1438.0986328125,1447.2898405242106,1419.483040769054,1432.8369145745446,28239
2022-09-06,1430.00634765625,1445.291733570488,1417.3849314389938,1443.9597487219971,32949
2022-09-07,1448.755126953125,1457.1138746505321,1419.9825709930785,1419.9825709930785,26904
2022-09-08,1475.529541015625,1482.5894746342644,1445.524762159265,1449.2877836092,32983
2022-09-09,1483.422119140625,1498.5410365270818,1466.105219564189,1485.2536286856014,33795
2022-09-12,1485.953125,1515.2584990069972,1478.593426997627,1485.9198314765254,56577
2022-09-13,1538.7027587890625,1578.4982727730621,1515.691325854239,1521.7522101346945,195567
2022-09-14,1538.13671875,1551.1909504177033,1513.393655703747,1518.5553712484448,54447
2022-09-15,1534.1405029296875,1551.1909327485653,1525.18235027719,1541.8665513517285,41448
2022-09-16,1492.3470458984375,1547.7608831527623,1472.5991085841172,1541.2004737147581,69274
2022-09-19,1431.0386962890625,1493.3127078012772,1420.2822051635424,1491.2480215193182,84177
2022-09-20,1447.5894775390625,1477.6275505238546,1420.5818466693595,1444.6256224654978,60451
2022-09-21,1521.65234375,1543.531553264806,1510.5629181465285,1527.5467604801865,181614
2022-09-22,1491.38134765625,1520.5035470262176,1455.2156776058168,1517.5563993772844,48934
2022-09-23,1471.550048828125,1497.6752200688416,1461.2099099342415,1491.381280807228,15309
2022-09-26,1467.6539306640625,1493.5792201859028,1423.6457449932518,1472.5991776281076,45444
2022-09-27,1490.0323486328125,1498.5742707578468,1457.9130043263317,1487.5847261056226,28631
2022-09-28,1454.516357421875,1488.5839248686123,1448.621940308381,1488.5839248686123,15629
2022-09-29,1452.568115234375,1478.593406061982,1438.6314221143607,1467.6038604763862,14140
2022-09-30,1423.3958740234375,1452.917837581356,1418.6503885687182,1448.621875651156,36077
2022-10-03,1391.2265625,1434.085692568256,1370.6460432765891,1422.6466234855716,20476
2022-10-04,1391.476318359375,1417.6513688474258,1376.5904550708226,1400.6675258097894,31963
2022-10-06,1422.3968505859375,1438.4815245581574,1391.476314626209,1397.6703732886579,60308
2022-10-07,1459.26171875,1498.5742933205856,1392.425280877044,1419.6493805390348,137881
2022-10-10,1427.09228515625,1444.7255341570037,1418.650365215382,1443.6266040395965,15815
2022-10-11,1360.2060546875,1434.235606978494,1348.8168646532781,1433.6362015986504,38394
2022-10-12,1348.017578125,1376.390487182298,1333.7311210800303,1367.0493984779512,35105
2022-10-13,1316.0479736328125,1353.6122109700364,1299.763417772169,1348.6169633998127,30759
2022-10-14,1309.2044677734375,1338.1769054704878,1297.765398912699,1323.6906866219626,51122
2022-10-17,1309.304443359375,1321.7925627994732,1299.8134725849004,1308.7549173222942,20799
2022-10-18,1311.1527099609375,1328.7359584030814,1299.7635202123377,1311.7521153257487,20329
2022-10-19,1293.2197265625,1311.152740341073,1282.829708120238,1311.152740341073,28272
2022-10-20,1277.7344970703125,1321.7426827962315,1270.7911508063542,1292.5704818896306,25159
2022-10-21,1285.6768798828125,1294.2686815524337,1274.1378088919644,1284.1283043111264,12660
2022-10-24,1295.71728515625,1298.7644351126544,1275.7862951068153,1276.7853446722866,4155
2022-10-25,1298.6646728515625,1311.7521989606134,1285.5771467425116,1302.2112259594908,14632
2022-10-27,1283.9285888671875,1309.3044725256016,1274.787260842544,1299.7635002791142,36252
2022-10-28,1271.0908203125,1280.0822664681057,1252.8081643477178,1269.792007086084,11313
2022-10-31,1318.4456787109375,1324.7397398312198,1271.0408250379105,1273.788211376173,31420
2022-11-01,1329.6849365234375,1347.717829502725,1310.8029977802705,1325.0394537257218,33237
2022-11-02,1310.2535400390625,1328.7359574929112,1295.5175585555885,1328.7359574929112,56134
2022-11-03,1319.7945556640625,1332.182673448521,1291.7711649058467,1291.7711649058467,21550
2022-11-04,1347.9676513671875,1398.5695371934721,1336.228818753836,1363.702682316999,127720
2022-11-07,1338.9761962890625,1360.7055246004127,1331.6830855913515,1358.707425445346,17124
2022-11-09,1362.6536865234375,1373.6932336556263,1324.4400383871991,1358.6076087168863,24306
2022-11-10,1373.0438232421875,1377.4396659686863,1348.7169893437726,1363.6028530985009,40564
2022-11-11,1401.31689453125,1493.4792167573585,1390.726993549786,1428.5409951346262,457594
2022-11-14,1419.14990234375,1432.9867143819383,1397.0709314218334,1407.6608323846135,58144
2022-11-15,1420.44873046875,1432.1375616812218,1407.6608471634752,1407.6608471634752,21231
2022-11-16,1436.98291015625,1467.1042787794547,1429.140395501539,1443.6266141207436,67146
2022-11-17,1423.0960693359375,1447.5727830808091,1413.6550999589172,1433.6360907710573,29225
2022-11-18,1397.770263671875,1436.633317299844,1389.6779863449813,1422.6466229728637,34966
2022-11-21,1398.0699462890625,1411.8068774210478,1389.6279045299234,1404.7136501001169,59126
2022-11-22,1399.5185546875,1419.6494277548256,1393.9239015305561,1403.2649905454034,28329
2022-11-23,1410.1085205078125,1419.649493046459,1402.965413373656,1403.7645798875214,15880
2022-11-24,1430.5390625,1437.4824080299388,1412.755931884118,1413.55522029883,57765
2022-11-25,1427.6417236328125,1467.503822742318,1425.6436246494216,1433.6360205829853,76970
2022-11-28,1456.164794921875,1461.5595652045881,1428.6909308905524,1435.13475203618,137205
2022-11-29,1424.9444580078125,1481.5905201446392,1419.6994477375767,1463.4577459623945,57837
2022-11-30,1446.973388671875,1456.1147164283036,1432.43729091887,1432.43729091887,42836
2022-12-01,1446.07421875,1467.6037852803834,1439.7302785142206,1456.5143596939697,50755
2022-12-02,1448.671875,1469.6519159300258,1444.7255560334431,1452.6180720122638,44071
2022-12-05,1438.0819091796875,1472.1495983694304,1433.6361872066543,1462.6086258331304,30812
2022-12-06,1416.602294921875,1445.5248532668616,1412.6560978855953,1438.6313868141847,37047
2022-12-07,1407.361083984375,1424.0452850175272,1406.6617980653496,1424.0452850175272,26598
2022-12-08,1408.510009765625,1423.6456351193312,1399.8682066072,1408.6598915917593,58400
2022-12-09,1391.6260986328125,1413.6551912068358,1386.331208898397,1408.75982375102,33357
2022-12-12,1394.07373046875,1401.5666019002995,1388.6788386471767,1389.6778881713833,18074
2022-12-13,1380.087158203125,1420.4986662208164,1376.3906014666939,1420.4986662208164,38335
2022-12-14,1396.3216552734375,1398.669397371023,1384.4329410049252,1387.330209147481,20827
2022-12-15,1377.3895263671875,1416.652221339772,1371.245469374031,1413.5551922143013,161984
2022-12-16,1377.5894775390625,1381.8354382148764,1375.391495310771,1379.6874572468414,37366
2022-12-19,1358.8572998046875,1385.2821122034986,1355.7102692618944,1385.2821122034986,29368
2022-12-20,1338.6265869140625,1363.6028269790525,1336.7283682782638,1363.6028269790525,41653
2022-12-21,1352.11376953125,1369.6970183149663,1339.725529949212,1343.7217283979792,69164
2022-12-22,1383.9835205078125,1394.6233016521473,1350.0158326144413,1359.7065653787704,50369
2022-12-23,1366.7996826171875,1385.681743746919,1352.713108171109,1381.6855454953056,46601
2022-12-26,1329.1854248046875,1366.59990361882,1219.8395003562698,1304.6588315286572,118698
2022-12-27,1314.249755859375,1334.680271507397,1303.859615572706,1327.7369255318201,32865
2022-12-28,1296.3167724609375,1308.754890385558,1292.3704536265145,1302.860473740292,22378
2022-12-29,1276.285888671875,1296.2668810581274,1270.841117028341,1295.767356248471,28911
2022-12-30,1278.134033203125,1290.4722709073037,1272.4394994794402,1281.7805884965653,18721
2023-01-02,1275.4366455078125,1295.4675160186234,1268.7929415411677,1279.7824867041227,16217
2023-01-03,1277.3349609375,1294.7683283046345,1275.7363839563989,1276.7854348559588,15784
2023-01-04,1273.0389404296875,1281.6307425153404,1268.593218534606,1276.7853763932828,19831
2023-01-05,1273.7882080078125,1283.7787037568933,1263.7977122587315,1283.7787037568933,18589
2023-01-06,1267.3443603515625,1277.784379407854,1258.8024378842033,1268.7929334229668,13620
2023-01-09,1292.3704833984375,1303.160267402885,1259.8014922095717,1273.9879471466306,76438
2023-01-10,1336.9281005859375,1343.7216865188286,1270.141660483277,1288.7739595608095,37420
2023-01-11,1397.6702880859375,1418.6503281501296,1319.544663866709,1334.7301678933613,261621
2023-01-12,1407.5609130859375,1413.6050895951055,1363.9523765284673,1397.670298306776,44857
2023-01-13,1402.515625,1413.6550513858765,1380.2368941825323,1396.1716850259807,25258
2023-01-16,1404.5137939453125,1411.6570226617416,1382.684585537049,1402.4658155280383,33169
2023-01-17,1400.7174072265625,1418.550416499441,1381.6854653751475,1418.550416499441,19217
2023-01-18,1421.7974853515625,1429.5899991835108,1398.7693429218477,1400.717562845559,20239
2023-01-19,1427.74169921875,1433.5861147433043,1401.8164119654311,1415.8529850854284,17622
2023-01-20,1397.37060546875,1435.2346091232773,1389.6779724475591,1435.2346091232773,24782
2023-01-23,1385.1322021484375,1396.4215108641658,1364.7016875982474,1393.674124597039,19233
2023-01-24,1412.955810546875,1427.442028849636,1388.72885924743,1392.3752924981418,31900
2023-01-25,1430.5390625,1438.631339393229,1406.6617540733794,1417.5514184638112,26738
2023-01-27,1405.5128173828125,1443.426820501941,1389.6779066049512,1436.6332348655067,36543
2023-01-30,1421.2479248046875,1443.576658789001,1407.6608747480143,1407.6608747480143,38435
2023-01-31,1451.2193603515625,1477.9939372284855,1414.6541710004599,1414.6541710004599,37509
2023-02-01,1464.107177734375,1486.585793564483,1450.2703652698121,1458.6124049759042,120129
2023-02-02,1451.369384765625,1480.641588407875,1435.1348278890518,1462.6086933724832,23749
2023-02-03,1494.478271484375,1530.5439364578294,1474.1476371892566,1478.5933589801487,225495
2023-02-06,1503.0201416015625,1552.872741684619,1480.7912877107533,1503.5696676704704,113459
2023-02-07,1511.012451171875,1526.497719279436,1491.0814613248276,1503.569580766409,77487
2023-02-08,1486.9854736328125,1526.49781279396,1478.8431948672403,1518.45553655348,78244
2023-02-09,1468.752685546875,1503.5695371491386,1450.5699109948243,1473.4981707970135,92588
2023-02-10,1473.7978515625,1495.4773000316238,1458.0628211053272,1459.61139669394,47472
2023-02-13,1477.993896484375,1494.1784500603148,1460.9101739421521,1489.0833218570958,71490
