Date,Close,High,Low,Open,Volume
,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS
2022-07-11,730.8654174804688,737.9723203298275,724.9512896035482,732.3066847110376,11134
2022-07-12,726.4422607421875,736.5310709334016,724.8519345184658,730.8654351774256,14363
2022-07-13,725.2991943359375,730.5672179236086,714.6637138599655,727.5853109116755,40702
2022-07-14,734.2946166992188,744.4827991982604,718.6892908843489,718.6892908843489,27159
2022-07-15,730.9151000976562,737.9723165930653,726.9889709727163,736.1334374919767,7694
2022-07-18,760.535400390625,765.3561257470155,730.2193460590873,730.6665835729596,31876
2022-07-19,769.7793579101562,773.5564282403662,747.464740169297,761.3803071405339,28185
2022-07-20,773.20849609375,785.2354965204705,767.344054827599,773.65573360243,33250
2022-07-21,765.4058227539062,781.0608346355701,757.4043843700222,778.2777335455739,19622
2022-07-22,775.146728515625,780.2160069998365,762.374250668894,766.0022619173869,16776
2022-07-25,732.1078491210938,772.9600111035128,723.6094263706186,765.3561240458466,91409
2022-07-26,735.28857421875,743.2403262887061,725.5973763834911,735.5370664709361,30330
2022-07-27,733.4000244140625,743.9858188488745,725.5973917964975,739.5129582145125,11946
2022-07-28,732.8036499023438,737.0777044960678,727.8338048707917,737.0777044960678,9936
2022-07-29,725.8458862304688,749.4029644421572,718.788730364136,730.6169254546835,34802
2022-08-01,730.9151000976562,735.5370803423049,726.0943745811536,729.5235798594038,20956
2022-08-02,733.5988159179688,741.0038971781091,725.0507066962165,727.5853155390689,65063
2022-08-03,750.0490112304688,759.1438521879883,724.0567573070151,737.2765333688253,37948
2022-08-04,733.1515502929688,779.1226190611227,721.1245490009878,763.3682338149672,234978
2022-08-05,722.8142700195312,732.5551541007575,720.6275260828347,731.561185099264,24011
2022-08-08,726.044677734375,733.1515197776321,705.7179992835712,715.6576894143257,28508
2022-08-10,730.7163696289062,750.4466309574553,726.5913738144369,733.5491571478173,95630
2022-08-11,736.332275390625,742.4948957619537,730.8654455021501,731.5612359850039,29679
2022-08-12,728.2811279296875,743.6876480536704,724.6034303473256,740.0596367899102,48515
2022-08-16,729.5732421875,733.8472967317546,728.2810946276629,728.2810946276629,31637
2022-08-17,727.4859619140625,733.2509701910271,723.1621602060475,733.2509701910271,29536
2022-08-18,747.6635131835938,755.4164594497992,727.2374618410923,727.2374618410923,158339
2022-08-19,743.836669921875,768.4871494248224,733.5491151349738,744.4827740326496,184307
2022-08-22,747.3652954101562,757.404357775265,732.9527452950101,743.488792146848,64940
2022-08-23,738.9165649414062,775.295805388992,737.5249841008103,747.3653012821837,72813
2022-08-24,737.0776977539062,749.9992947177457,733.5491199471916,742.4948409221573,30342
2022-08-25,735.6364135742188,742.6936296916115,733.6982226080762,737.0776807202889,21414
2022-08-26,753.7763671875,760.3862853069899,736.3819096804774,736.3819096804774,125263
2022-08-29,863.013671875,898.5480672329397,735.0898364530048,742.3955457450126,629033
2022-08-30,846.662841796875,884.6324724089634,831.7533057450386,884.6324724089634,331321
2022-09-01,927.7706909179688,934.2314894322525,844.8736518678758,846.6627839384206,768799
2022-09-02,894.0751342773438,927.7209613671513,885.8748898551224,924.3911894140408,158645
2022-09-05,866.9894409179688,903.3686812399673,860.77713480649,894.5720800529342,36398
2022-09-06,868.1822509765625,882.6444880562352,839.9038202787374,878.6686119839098,21534
2022-09-07,855.111572265625,871.9096736873283,847.4579983515875,868.1822897032572,31918
2022-09-08,880.1099243164062,890.894464448686,861.8208691792156,863.0633305155177,33796
2022-09-09,862.1687622070312,884.632438052555,854.8133671069633,884.632438052555,12801
2022-09-12,873.5994262695312,879.4141209715514,862.2184684620603,864.7530774176317,14449
2022-09-13,891.192626953125,909.4816817602632,869.7229197160988,869.7229197160988,62134
2022-09-14,881.0541381835938,910.8732079235567,876.3327854747663,882.843270234581,23404
2022-09-15,905.3566284179688,954.2102284431005,895.5660581533683,909.4319376688426,307232
2022-09-16,929.9254150390625,942.9323982273061,899.0275716669179,916.7689018234738,114544
2022-09-19,896.0873413085938,938.9456430709453,880.9873017229719,916.9683167758935,54446
2022-09-20,903.761962890625,911.536247178793,896.3863239715274,906.0045484064826,19340
2022-09-21,876.701416015625,925.9386517558432,865.1396660108418,899.8249768592177,47703
2022-09-22,891.2034912109375,903.7121224588958,871.9670427106561,881.0869146335154,30891
2022-09-23,892.25,900.4728132256746,883.3793044289964,883.3793044289964,16206
2022-09-26,859.5581665039062,892.2500688352288,845.2055943418487,887.8147207075492,29921
2022-09-27,852.1326293945312,880.5387111431601,844.2088154767935,871.4686625756407,27093
2022-09-28,849.0927124023438,866.6845129067576,842.2154260101895,847.198949241019,34144
2022-09-29,878.7945556640625,908.9946962339778,846.850181850277,849.0927674495384,158565
2022-09-30,862.348876953125,876.1033889819411,856.4682951735615,874.2096258098039,25034
2022-10-03,885.3229370117188,892.2500467436594,863.943609338129,863.943609338129,34842
2022-10-04,910.7886962890625,926.9353237732071,887.2166678354594,901.021002893526,53623
2022-10-06,948.7133178710938,954.394546669266,915.3735952542385,915.3735952542385,101380
2022-10-07,1007.319580078125,1016.6387442333207,951.4044126448779,951.4044126448779,334900
2022-10-10,993.2659912109375,1026.605773397295,987.7342926570091,1005.3759768520973,101323
2022-10-11,963.3150024414062,1000.0435428672035,952.4010748304909,999.9937198036695,62891
2022-10-12,983.1992797851562,994.4122067056352,952.4010828432986,963.3150105460359,69187
2022-10-13,959.0790405273438,989.8772382590253,954.8430458043078,986.7375943071658,47682
2022-10-14,933.4636840820312,978.8635665969146,926.9352810970232,965.0592321744008,55597
2022-10-17,937.0020141601562,954.5440524449449,917.26727431954,931.719491698712,38885
2022-10-18,957.0358276367188,964.2619364288005,932.2178572447867,941.7363745903101,33027
2022-10-19,930.6729736328125,961.8199941693858,927.9320358255941,957.0358239817731,18533
2022-10-20,939.1449584960938,948.8628288546365,927.8822080935106,939.8924869852125,16751
2022-10-21,920.955078125,948.6136316076501,915.2738495671646,939.1449376225987,12440
2022-10-24,918.1643676757812,930.2244700265593,916.918486819956,930.0750008242759,6602
2022-10-25,928.87890625,944.8760036384667,907.5494025093618,922.7491483484828,30379
2022-10-27,935.4072875976562,956.8364369672349,924.5930667842918,938.5967545543515,21798
2022-10-28,918.7125244140625,949.0123705455434,912.5329433279549,927.9320425597962,24908
2022-10-31,918.3137817382812,927.8323595724679,902.565860833033,923.3471887608073,38694
2022-11-01,905.5061645507812,926.9353142897376,902.2668744739623,921.9517910946314,28524
2022-11-02,904.8582763671875,910.938211126427,899.177108628618,905.0078063956859,11655
2022-11-03,902.5658569335938,914.2771362245547,896.0374538360753,906.0045000411484,15227
2022-11-04,949.3611450195312,963.8133619253404,902.3664981266879,903.9114389459057,302223
2022-11-07,959.2285766601562,986.0398951655442,950.0090586748896,954.1453464597571,128134
2022-11-09,1027.9512939453125,1041.556336453651,962.3183185129187,965.7569616469626,380475
2022-11-10,995.5584106445312,1034.828598003759,981.7540756404552,1026.6057846798667,185700
2022-11-11,998.14990234375,1002.6848964182003,972.3352270983792,1000.5419570475135,64043
2022-11-14,974.4781494140625,993.7145370108581,973.4316216973554,990.7742461237101,32715
2022-11-15,969.9929809570312,979.3619681995556,959.8265813244842,979.1626759360742,29231
2022-11-16,974.677490234375,981.754068833474,954.992573625785,974.677490234375,35758
2022-11-17,968.5477294921875,986.139590641374,961.6704431740184,974.0794280520942,22998
2022-11-18,960.7236328125,973.7306162786961,956.8364603586833,973.4316170516387,18596
2022-11-21,963.0160522460938,968.6972809606651,956.8364712027709,960.723643700642,7993
2022-11-22,941.5868530273438,967.8499950499067,933.1646869436647,967.8499950499067,21133
2022-11-23,947.2681274414062,955.6404100341161,932.4670268299324,942.1848972058804,15239
2022-11-24,972.1358032226562,980.8071453733015,956.637058924089,956.6868819870771,49150
2022-11-25,956.78662109375,979.6610045037166,947.965748623751,974.8269505510443,22856
2022-11-28,973.8302612304688,976.7705521000236,954.8430499100231,956.7866361345779,22511
2022-11-29,971.9365234375,992.1696148258503,967.1024695852399,975.3751056700504,42775
2022-11-30,974.4781494140625,980.7075534825859,953.8961740380514,980.7075534825859,26779
2022-12-01,961.5708618164062,979.7607226385358,958.8797469526282,979.7607226385358,21420
2022-12-02,960.8232421875,971.3882866995216,953.8961329945514,965.4080590510517,12652
2022-12-05,952.849609375,964.7602416589918,948.8627909257323,960.8232462735356,16706
