Date,Close,High,Low,Open,Volume
,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS
2025-04-15,95.01000213623047,96.4800033569336,93.69999694824219,94.7300033569336,47406
2025-04-16,96.91000366210938,97.63999938964844,95.0,95.0199966430664,17359
2025-04-17,95.95999908447266,98.38999938964844,95.30999755859375,95.3499984741211,28706
2025-04-21,102.58999633789062,104.88999938964844,95.38999938964844,95.91000366210938,95067
2025-04-22,101.62000274658203,103.0,100.19999694824219,103.0,26566
2025-04-23,107.93000030517578,110.9000015258789,100.70999908447266,100.70999908447266,88103
2025-04-24,110.51000213623047,112.5,106.81999969482422,107.52999877929688,66292
2025-04-25,104.80000305175781,109.77999877929688,104.5999984741211,108.05000305175781,54079
2025-04-28,102.66999816894531,106.5,102.01000213623047,103.19999694824219,20707
2025-04-29,102.98999786376953,105.58000183105469,102.0,102.0,21048
2025-04-30,101.88999938964844,105.5,100.4000015258789,102.5999984741211,20129
2025-05-02,101.0,104.61000061035156,101.0,101.5,11610
2025-05-05,104.11000061035156,105.38999938964844,101.37000274658203,102.27999877929688,12747
2025-05-06,100.76000213623047,104.48999786376953,100.0,103.0999984741211,13571
2025-05-07,99.66000366210938,101.16999816894531,96.83000183105469,98.0,21086
2025-05-08,99.47000122070312,103.69999694824219,98.19999694824219,99.66999816894531,25251
2025-05-09,99.30000305175781,100.0999984741211,96.44000244140625,99.25,12020
2025-05-12,103.20999908447266,105.5,100.25,100.25,53540
2025-05-13,105.8499984741211,106.73999786376953,101.8499984741211,101.8499984741211,27071
2025-05-14,110.13999938964844,112.0,105.62999725341797,105.75,38978
2025-05-15,120.25,124.69999694824219,108.4000015258789,109.0,412501
2025-05-16,118.38999938964844,121.91000366210938,114.05000305175781,121.91000366210938,94721
2025-05-19,116.08999633789062,118.20999908447266,114.05000305175781,116.69999694824219,53544
2025-05-20,116.37000274658203,118.41000366210938,115.0199966430664,115.0199966430664,37471
2025-05-21,115.76000213623047,117.88999938964844,115.0,116.37000274658203,21808
2025-05-22,115.19999694824219,117.30000305175781,114.0,114.0,20722
2025-05-23,115.93000030517578,123.62999725341797,114.0,114.0,54709
2025-05-26,118.7300033569336,121.30000305175781,115.01000213623047,115.94000244140625,119131
2025-05-27,121.19999694824219,122.69000244140625,117.75,118.73999786376953,61338
2025-05-28,120.66000366210938,121.80000305175781,119.0199966430664,121.20999908447266,22877
2025-05-29,119.58999633789062,121.58999633789062,118.0999984741211,118.0999984741211,14655
2025-05-30,121.80999755859375,123.94999694824219,118.25,118.25,60163
2025-06-02,123.44000244140625,127.68000030517578,121.61000061035156,122.41000366210938,71557
2025-06-03,121.1500015258789,124.98999786376953,120.20999908447266,124.9000015258789,34232
2025-06-04,119.30000305175781,121.16000366210938,118.91000366210938,121.16000366210938,16474
2025-06-05,122.68000030517578,123.8499984741211,118.62000274658203,118.62000274658203,24479
2025-06-06,120.0199966430664,124.4000015258789,119.5,122.68000030517578,34218
2025-06-09,121.94000244140625,124.9000015258789,120.5199966430664,121.19999694824219,47543
2025-06-10,128.6699981689453,131.3000030517578,121.41000366210938,121.94999694824219,164495
2025-06-11,123.68000030517578,131.5500030517578,122.16000366210938,130.0,135253
2025-06-12,121.55000305175781,124.55000305175781,120.3499984741211,123.69000244140625,42930
2025-06-13,123.5199966430664,124.98999786376953,118.98999786376953,121.0,35400
2025-06-16,120.76000213623047,122.91000366210938,116.80000305175781,122.91000366210938,31712
2025-06-17,119.12000274658203,121.69000244140625,118.25,120.7699966430664,28839
2025-06-18,118.95999908447266,120.94000244140625,118.25,119.12999725341797,18964
2025-06-19,119.8499984741211,121.66000366210938,118.44000244140625,118.97000122070312,52482
2025-06-20,120.5199966430664,123.80000305175781,117.18000030517578,118.6500015258789,46321
2025-06-23,122.19999694824219,124.80000305175781,118.3499984741211,118.5,29530
2025-06-24,124.70999908447266,127.0,122.19999694824219,122.19999694824219,58914
2025-06-25,123.62999725341797,125.8499984741211,123.19999694824219,124.72000122070312,21516
2025-06-26,124.51000213623047,127.48999786376953,122.19999694824219,123.63999938964844,44482
2025-06-27,123.7300033569336,125.4800033569336,123.20999908447266,124.7300033569336,26312
2025-06-30,124.12999725341797,124.83000183105469,122.4800033569336,123.73999786376953,20143
2025-07-01,126.33000183105469,127.0,122.04000091552734,124.13999938964844,43884
2025-07-02,125.19999694824219,127.69999694824219,124.3499984741211,126.05000305175781,16577
2025-07-03,124.88999938964844,126.30000305175781,123.98999786376953,125.0,31063
2025-07-04,122.9000015258789,125.88999938964844,122.55000305175781,124.88999938964844,18991
2025-07-07,124.12999725341797,125.80000305175781,121.9000015258789,122.91000366210938,15783
2025-07-08,125.2699966430664,125.75,122.4000015258789,124.13999938964844,15641
2025-07-09,124.77999877929688,125.27999877929688,122.3499984741211,125.27999877929688,29786
2025-07-10,126.27999877929688,127.69000244140625,123.70999908447266,124.69999694824219,37877
2025-07-11,124.58000183105469,127.0,123.0999984741211,126.29000091552734,35098
