Date,Close,High,Low,Open,Volume
,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS
2025-04-15,33.63999938964844,34.650001525878906,32.25,34.0,29041
2025-04-16,34.31999969482422,34.900001525878906,33.029998779296875,33.099998474121094,50222
2025-04-17,34.720001220703125,34.9900016784668,33.150001525878906,34.9900016784668,30175
2025-04-21,36.45000076293945,36.45000076293945,34.61000061035156,35.900001525878906,52021
2025-04-22,38.27000045776367,38.27000045776367,36.09000015258789,36.20000076293945,33960
2025-04-23,38.790000915527344,40.18000030517578,37.099998474121094,39.56999969482422,158881
2025-04-24,37.189998626708984,39.0,37.099998474121094,39.0,83188
2025-04-25,35.619998931884766,37.709999084472656,35.33000183105469,37.5,50751
2025-04-28,34.900001525878906,37.25,34.0099983215332,35.099998474121094,110050
2025-04-29,33.779998779296875,35.34000015258789,33.31999969482422,34.900001525878906,59339
2025-04-30,33.189998626708984,34.349998474121094,32.290000915527344,33.4900016784668,35386
2025-05-02,32.7599983215332,34.84000015258789,32.7599983215332,33.189998626708984,22817
2025-05-05,33.209999084472656,33.95000076293945,32.380001068115234,32.380001068115234,68662
2025-05-06,33.220001220703125,34.869998931884766,32.9900016784668,33.650001525878906,97396
2025-05-07,33.59000015258789,34.189998626708984,32.04999923706055,32.04999923706055,31878
2025-05-08,32.95000076293945,34.56999969482422,32.599998474121094,32.599998474121094,32856
2025-05-09,32.47999954223633,33.369998931884766,31.399999618530273,32.099998474121094,78228
2025-05-12,33.13999938964844,34.09000015258789,31.049999237060547,32.47999954223633,188694
2025-05-13,33.59000015258789,34.790000915527344,33.31999969482422,34.599998474121094,96650
2025-05-14,35.2599983215332,35.2599983215332,33.599998474121094,33.599998474121094,134661
2025-05-15,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,15141
2025-05-16,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,39375
2025-05-19,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,28387
2025-05-20,39.04999923706055,42.849998474121094,38.7599983215332,42.849998474121094,1374408
2025-05-21,39.16999816894531,39.900001525878906,37.099998474121094,39.040000915527344,875437
2025-05-22,40.59000015258789,41.0,38.220001220703125,39.0,212887
2025-05-23,39.25,41.689998626708984,38.7599983215332,40.4900016784668,322599
2025-05-26,40.439998626708984,41.209999084472656,38.209999084472656,39.70000076293945,294999
2025-05-27,39.880001068115234,41.2400016784668,39.65999984741211,41.2400016784668,94572
2025-05-28,39.15999984741211,39.880001068115234,38.849998474121094,39.880001068115234,131370
2025-05-29,41.11000061035156,41.11000061035156,39.15999984741211,39.849998474121094,319156
2025-05-30,42.34000015258789,43.15999984741211,40.90999984741211,42.849998474121094,432421
2025-06-02,44.45000076293945,44.45000076293945,41.81999969482422,42.34000015258789,173507
2025-06-03,44.68000030517578,46.66999816894531,43.810001373291016,46.08000183105469,487815
2025-06-04,44.45000076293945,46.0,44.099998474121094,45.86000061035156,133155
2025-06-05,44.220001220703125,46.04999923706055,43.29999923706055,44.04999923706055,220545
2025-06-06,44.959999084472656,45.900001525878906,43.880001068115234,44.900001525878906,88833
2025-06-09,44.56999969482422,46.0,44.0,45.5,301039
2025-06-10,45.27000045776367,46.45000076293945,44.47999954223633,45.439998626708984,210694
2025-06-11,46.2400016784668,46.900001525878906,45.900001525878906,46.5,277055
2025-06-12,46.75,48.38999938964844,46.11000061035156,46.599998474121094,415827
2025-06-13,46.939998626708984,48.70000076293945,45.81999969482422,46.709999084472656,360780
2025-06-16,45.779998779296875,47.880001068115234,45.29999923706055,46.5099983215332,171409
2025-06-17,44.790000915527344,46.95000076293945,44.599998474121094,46.95000076293945,111755
2025-06-18,45.61000061035156,46.4900016784668,43.88999938964844,44.0,178915
2025-06-19,43.5,46.0,43.31999969482422,46.0,132327
2025-06-20,42.779998779296875,44.0099983215332,42.34000015258789,42.34000015258789,150310
2025-06-23,41.5,42.869998931884766,40.77000045776367,42.779998779296875,277345
2025-06-24,41.84000015258789,42.5,41.0,41.0,86540
2025-06-25,42.779998779296875,43.70000076293945,41.95000076293945,42.75,161466
2025-06-26,42.04999923706055,43.38999938964844,41.779998779296875,43.38999938964844,61167
2025-06-27,41.4900016784668,43.31999969482422,40.7599983215332,42.779998779296875,105079
2025-06-30,41.099998474121094,42.220001220703125,40.4900016784668,41.4900016784668,222127
2025-07-01,40.29999923706055,41.88999938964844,39.65999984741211,41.88999938964844,89290
2025-07-02,39.84000015258789,41.279998779296875,39.31999969482422,40.70000076293945,81972
2025-07-03,40.900001525878906,41.2599983215332,39.599998474121094,39.84000015258789,108147
2025-07-04,41.060001373291016,41.900001525878906,40.5,41.900001525878906,70975
2025-07-07,40.22999954223633,41.54999923706055,40.0099983215332,40.54999923706055,57687
2025-07-08,40.20000076293945,41.189998626708984,39.720001220703125,40.68000030517578,121659
2025-07-09,40.93000030517578,41.20000076293945,40.0,40.0,67343
2025-07-10,41.02000045776367,42.11000061035156,40.66999816894531,42.11000061035156,45380
2025-07-11,43.06999969482422,43.06999969482422,41.0099983215332,41.4900016784668,226072
