Date,Close,High,Low,Open,Volume
,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS
2022-07-11,1670.6951904296875,1681.4838782893169,1647.465418323926,1664.8148091768808,1730
2022-07-12,1668.6539306640625,1700.9228189708979,1650.7212731844504,1671.3268093795882,2339
2022-07-13,1729.6441650390625,1739.8010567102347,1686.3434823420432,1710.6423797821303,6310
2022-07-14,1728.915283203125,1746.89646819372,1725.2218031516759,1730.0815828788639,2958
2022-07-15,1788.49609375,1800.0623931155023,1702.8667995347516,1737.5655789842936,6809
2022-07-18,1798.2642822265625,1819.3071517773556,1760.6009900520007,1798.1184651081069,5244
2022-07-19,1774.79150390625,1798.1184459072083,1768.9597684060104,1784.5597083279363,2442
2022-07-20,1764.5859375,1796.1745042687965,1751.9991560462945,1774.7914744560726,3022
2022-07-21,1796.6605224609375,1805.8941037232469,1745.4870194199038,1754.4776117016263,4659
2022-07-22,1875.048828125,1951.7361756326443,1798.118491632,1798.118491632,24929
2022-07-25,1910.7681884765625,1924.4727433742285,1853.0826277012784,1875.0488080124196,4950
2022-07-26,1862.0732421875,1913.5382618864992,1846.813462701356,1913.5382618864992,3524
2022-07-27,1889.190673828125,1914.6559901146807,1833.4004989500124,1884.6225284639188,5028
2022-07-28,1896.8206787109375,1903.0897471198336,1870.6750399674872,1878.7422031516744,2726
2022-07-29,1905.762451171875,1925.3473854666688,1894.341969824804,1906.345600958079,2902
2022-08-01,1914.753173828125,1938.9549001099647,1892.2038438083255,1906.9775264217164,5941
2022-08-02,2007.040283203125,2059.380203204179,1900.3681234461603,1920.3418645997565,12968
2022-08-03,2207.603759765625,2320.059024028713,1982.7902844652592,1998.4388713337662,109768
2022-08-04,2102.19482421875,2281.1804007073456,2075.1257586323745,2235.4984753416684,30629
2022-08-05,2179.3193359375,2204.3958440561796,2007.088808631398,2101.3685250658996,33764
2022-08-08,2175.82080078125,2201.4803443139535,2128.632289429992,2179.2226467879163,8035
2022-08-10,2062.733642578125,2169.405814694016,2042.0795773620641,2169.405814694016,19341
2022-08-11,1986.6292724609375,2125.667615482,1966.70417592807,2068.3222157044793,12427
2022-08-12,2037.948486328125,2050.8269017061375,1974.0423873768555,1985.7058579078857,11497
2022-08-16,2101.466064453125,2123.4321266517163,2048.154185423334,2048.154185423334,9674
2022-08-17,2154.388916015625,2185.0541723814804,2110.310620656355,2110.310620656355,10224
2022-08-18,2104.187255859375,2138.1086595143634,2090.1425404105303,2128.5834441320653,3976
2022-08-19,2055.686767578125,2132.5199303924896,2027.6943896672124,2068.3221945183213,12380
2022-08-22,2023.07763671875,2039.2608454390297,2007.0890090209286,2031.3879074352255,3873
2022-08-23,2082.901611328125,2094.5650827867985,1977.9303682000627,2022.6403421249781,10943
2022-08-24,2163.76806640625,2182.0408838500566,2065.4061818179825,2083.873342973061,21127
2022-08-25,2136.115966796875,2203.1322751158864,2109.1928372426783,2186.9006598989736,11097
2022-08-26,2111.428466796875,2154.923492755675,2104.2844961073038,2146.8075661787566,4210
2022-08-29,2117.017333984375,2130.5274266720676,2065.406378502803,2065.406378502803,3645
2022-08-30,2103.65283203125,2161.6299061338646,2090.677125941521,2148.022523631223,8482
2022-09-01,2172.030029296875,2201.4803436038746,2116.725827723919,2118.8640834686303,12220
2022-09-02,2253.00146484375,2271.5063128984884,2162.6307132946445,2162.6307132946445,18545
2022-09-05,2351.596435546875,2402.7052775053867,2252.952361908461,2256.8197492460945,60327
2022-09-06,2465.220703125,2506.4895665848358,2374.3114058469637,2393.8443529040655,64307
2022-09-07,2456.212890625,2529.7922124565666,2422.2872572729316,2467.2277376922275,22755
2022-09-08,2418.713623046875,2500.1744878559452,2391.0051157796584,2482.012181285982,13749
2022-09-09,2419.39892578125,2472.2211881118274,2399.7679730938967,2427.1827031006815,9537
2022-09-12,2386.941650390625,2491.803086092246,2374.311388516187,2485.8794985319587,15351
2022-09-13,2422.140380859375,2453.961048753727,2388.997835760578,2398.3482644416426,12644
2022-09-14,2395.998291015625,2426.2035437429904,2373.3322800778888,2398.78881443516,12061
2022-09-15,2662.557861328125,2819.262476690506,2389.1448623296815,2395.851776362367,250261
2022-09-16,2540.3173828125,2707.008726700497,2513.3922024488,2648.458650320303,54628
2022-09-19,2614.77783203125,2671.9570293866464,2506.734329236776,2540.36642337116,32490
2022-09-20,2598.818603515625,2692.5181886739833,2567.1937057102487,2594.7064417258734,26446
2022-09-21,2592.992919921875,2629.3662958733335,2532.1908704905636,2609.9311151817906,21050
2022-09-22,2563.228271484375,2609.294857011339,2551.5281040793807,2563.2772741672366,18387
2022-09-23,2535.61767578125,2584.768321022977,2496.7475539860734,2545.702427541074,16514
2022-09-26,2431.784423828125,2507.6154777350794,2370.541827121484,2477.116686088545,23157
2022-09-27,2415.0908203125,2504.776249436081,2398.7889420965107,2405.642624788215,23432
2022-09-28,2436.77783203125,2545.261879554266,2366.0380397979784,2399.767899844273,27998
2022-09-29,2458.513916015625,2524.5539970951268,2398.7889662438397,2462.4303061645946,11720
2022-09-30,2456.35986328125,2506.391602260992,2407.8945368837885,2425.2735175616663,10714
2022-10-03,2453.863037109375,2542.1775812010396,2421.3080461931113,2421.3080461931113,7769
2022-10-04,2484.99853515625,2499.537990062055,2452.688316648928,2452.688316648928,4894
2022-10-06,2458.415771484375,2520.098912838973,2432.078144838432,2457.5346793657263,9851
2022-10-07,2409.26513671875,2484.9494202168526,2379.2558943787953,2438.099509882645,17337
2022-10-10,2449.55517578125,2467.3256997897456,2383.9556432868403,2408.48184442977,8310
2022-10-11,2382.535888671875,2476.088707622058,2361.779068366082,2448.820984207044,5105
2022-10-12,2356.1982421875,2402.950149964127,2323.9860285700124,2394.4810518143504,8392
2022-10-13,2354.239990234375,2381.899495214255,2321.9297720277896,2367.996358217705,3661
2022-10-14,2355.218994140625,2424.24536665649,2342.0991834901865,2365.989066448065,6286
2022-10-17,2367.6044921875,2403.537561184511,2349.8829710981768,2366.821405428006,3431
2022-10-18,2350.078857421875,2395.2153493818946,2335.24562538769,2368.3879335113843,4785
2022-10-19,2392.669677734375,2406.6218180546675,2358.6950399900034,2358.6950399900034,6401
2022-10-20,2371.03125,2400.7959559755705,2336.1265214367704,2384.1022966045834,4817
2022-10-21,2339.06396484375,2396.585943887103,2331.2311847186975,2382.9275813515387,8289
2022-10-24,2344.547119140625,2369.3670989313496,2331.2312966735662,2368.9755555212855,1816
2022-10-25,2367.35986328125,2412.496355813039,2335.294418616933,2343.5189814342425,5364
2022-10-27,2465.906005859375,2486.9075989961593,2356.687634166833,2356.736636848323,13187
2022-10-28,2450.142578125,2465.906144050095,2422.2873010677527,2465.906144050095,4089
2022-10-31,2403.7333984375,2473.151316532888,2398.788908186599,2458.5138565128777,4310
2022-11-01,2505.216796875,2521.176134387552,2400.600369439505,2446.764722265822,14491
2022-11-02,2457.387939453125,2521.176045533876,2430.8543017666916,2491.80312073154,4394
2022-11-03,2449.359130859375,2516.280539659471,2435.9945457870676,2457.387921476593,7135
2022-11-04,2546.926513671875,2566.508464741451,2430.1201277343575,2430.1201277343575,12506
