Date,Close,High,Low,Open,Volume
,TCI.NS,TCI.NS,TCI.NS,TCI.NS,TCI.NS
2022-07-11,715.626220703125,723.0118014006921,707.7546856643769,711.0587955789167,20043
2022-07-12,710.8643798828125,719.124594823351,704.5963225652625,719.124594823351,13180
2022-07-13,701.6323852539062,717.1810253703363,698.7170152320756,714.2170777108129,9889
2022-07-14,706.7342529296875,710.8643602861002,692.8862459111272,705.1794127090849,27964
2022-07-15,690.408203125,709.4066853705403,684.1401458915896,709.4066853705403,25754
2022-07-18,690.165283203125,709.4067137123786,686.2295454897206,693.8580734118334,18109
2022-07-19,683.3140869140625,693.0319858430069,682.1965048118948,693.0319858430069,22470
2022-07-20,685.5978393554688,698.4740567494588,683.2169420123998,683.2169420123998,34699
2022-07-21,696.2389526367188,700.6605852440346,685.354892847927,689.0476829601901,29743
2022-07-22,687.2984619140625,709.4066839127121,685.2090897361016,699.688784133086,30087
2022-07-25,678.4065551757812,691.8658818650399,676.414397597473,690.3596192723362,23990
2022-07-26,672.8514404296875,683.7667113049079,671.4870018284025,680.3556742854603,14153
2022-07-27,668.1734619140625,681.4278141236115,662.715825964335,678.309139516437,16219
2022-07-28,664.080322265625,677.2858989281553,662.7158834180187,670.5125408699954,18926
2022-07-29,676.4087524414062,681.2329461456305,665.249774545556,667.3938672456308,18759
2022-08-01,700.2371826171875,702.1863466606592,679.2836691498674,679.2836691498674,54111
2022-08-02,720.995849609375,748.4790776381556,701.0169158963773,704.6228816827949,504191
2022-08-03,710.2265625,725.624944685581,693.2688135778516,719.2414451114922,63603
2022-08-04,689.4193725585938,719.5339225014134,674.9955104935988,716.2203791899761,44148
2022-08-05,704.2330322265625,706.5720531615722,688.0549924580275,688.0549924580275,30927
2022-08-08,701.4554443359375,719.5826470303056,697.0211078176465,707.5465822686914,38225
2022-08-10,702.0402221679688,705.7436818944385,682.2074993725754,701.4554966763015,68600
2022-08-11,711.5423583984375,716.3178344214217,702.5762507790902,708.5211777202361,45982
2022-08-12,754.8626098632812,764.0724232907733,710.372969375965,716.0255340800855,462317
2022-08-16,771.0894165039062,799.0599363787012,765.0469952181671,766.0215773776807,329775
2022-08-17,754.3265991210938,781.3712543221407,750.525704866896,776.2546979327534,101709
2022-08-18,762.1719360351562,777.4728872357032,741.6569942793734,764.6571085476165,72690
2022-08-19,742.7777099609375,768.0193485759152,736.247998533486,765.0468853131713,59265
2022-08-22,692.8303833007812,747.5044109467996,686.0083091461169,746.5298289247047,128439
2022-08-23,694.292236328125,704.6227816711535,667.5886658986724,685.9107954893576,135767
2022-08-24,692.879150390625,705.5974347978938,685.2774219677333,693.3177242288971,50593
2022-08-25,689.4681396484375,705.5974620004502,687.0804015335875,697.2647966871165,62799
2022-08-26,697.7520141601562,700.5782663483292,691.0273743800341,696.48506942175,52203
2022-08-29,698.04443359375,714.8072577178166,677.7731376807311,682.2561915759225,82818
2022-08-30,698.7265625,708.5210995028395,691.9532058418378,704.1354805925744,42754
2022-09-01,695.7542114257812,703.6483029422894,690.0528702338382,690.0528702338382,50148
2022-09-02,691.173583984375,703.5507875978693,688.7371289220245,701.6990579569764,34053
2022-09-05,676.89599609375,690.0528546465854,674.410823597191,684.1566447474394,66375
2022-09-06,662.0336303710938,684.8875932632568,658.817521232247,676.8960078840993,58824
2022-09-07,669.2455444335938,682.1100401362113,646.7814387754125,665.2984987990036,172560
2022-09-08,684.0103149414062,689.7116550152197,666.5166165993826,681.0378519031418,121689
2022-09-09,682.0125122070312,690.6863163156623,678.3578294899846,687.470207421415,30766
2022-09-12,674.8981323242188,689.2732188971894,672.4616769728677,686.9829746604288,36041
2022-09-13,674.0208740234375,684.2539848202534,671.3407735766524,677.3344765511499,34398
2022-09-14,701.6016845703125,710.8602146125123,667.588745148091,667.588745148091,170914
2022-09-15,716.5614624023438,735.3221671303208,706.5719962484859,706.5719962484859,201126
2022-09-16,737.90478515625,752.3773040639747,716.1715589673903,716.3177700609086,385564
2022-09-19,747.4557495117188,765.0469444262953,732.8857352975466,749.4536309093263,240514
2022-09-20,764.1697998046875,777.6190803538965,747.358258601947,750.4282160063905,257395
2022-09-21,762.6104736328125,779.4220144253569,755.3011080708367,766.6550130372801,124335
2022-09-22,774.110595703125,783.5640545263798,760.1740827494729,764.559702457643,181173
2022-09-23,750.2332763671875,782.3457679317731,747.4557412212927,776.7419209487676,159509
2022-09-26,753.5956420898438,768.9453108424011,714.4174280437044,740.682428694835,167445
2022-09-27,758.4197998046875,768.9452745558461,755.3011251974408,755.3011251974408,72591
2022-09-28,736.5891723632812,758.2249078516909,731.0340422470475,755.3011614203862,38642
2022-09-29,764.5595703125,776.4981996768443,740.6823115838113,746.3348752228297,88826
2022-09-30,747.163330078125,760.1739762629655,740.7310530502557,750.428156054466,56276
2022-10-03,767.2884521484375,786.4877308325534,741.3158756618865,742.290457732311,284814
2022-10-04,769.7249145507812,803.2505618816342,765.0956496728048,779.6656636591898,209463
2022-10-06,780.104248046875,797.2081518780672,774.7927637445763,774.7927637445763,177190
2022-10-07,782.2969970703125,786.4876878473433,772.9409740153263,774.7927036414347,127237
2022-10-10,748.0892333984375,782.5407480383309,745.5553436058357,773.8182259124621,145475
2022-10-11,738.3921508789062,762.0257667725523,726.1610979531162,753.3519623005512,151232
2022-10-12,759.5892944335938,771.8690048074777,738.3921342636914,741.4620321152777,168633
2022-10-13,769.1401977539062,775.7673440728499,755.3011201714305,762.902848580918,65212
2022-10-14,767.7271118164062,784.538654410926,761.1973993177216,776.7419969757864,91656
2022-10-17,777.0830078125,784.5385846150832,760.2714667136054,766.9961069466714,98316
2022-10-18,779.3733520507812,786.6340009165837,773.8182219360974,779.6657147970755,116900
2022-10-19,777.0343017578125,780.9813473931052,767.5808434262793,779.3733226073488,52751
2022-10-20,806.7589721679688,823.4730773539729,770.2121469657134,778.6423051058729,800572
2022-10-21,752.4747314453125,816.2611346519742,733.37294821553,811.6805873975961,268491
2022-10-24,743.2162475585938,747.4069979607325,735.8094477718806,735.8094477718806,71101
2022-10-25,725.2839965820312,745.0680009297158,720.2161578640419,745.0680009297158,150074
2022-10-27,715.197021484375,730.8391111463505,702.7711002098733,723.3835345881422,135032
2022-10-28,730.6929321289062,734.2501806003346,715.0509012638479,717.1462170961956,119277
2022-10-31,696.5338745117188,721.1907910103167,690.832533243873,719.7289177852958,206776
2022-11-01,676.9933471679688,689.7116291890702,668.2708271819613,689.7116291890702,228259
2022-11-02,656.28369140625,675.3854791440866,650.5823497232084,668.5634035971766,185647
2022-11-03,662.054931640625,669.5382893265748,650.5120234660701,650.5120234660701,212638
2022-11-04,653.2021484375,661.712618920563,643.4200121823521,656.8704495331805,144904
2022-11-07,665.9188842773438,667.9242101442198,651.8325850612159,660.2941562794081,108966
2022-11-09,649.0447998046875,674.9185645036237,645.6210518027035,666.1635398146077,114350
2022-11-10,625.1763305664062,659.3160114197154,617.3995796797266,645.6210200845878,110336
2022-11-11,650.9522094726562,653.4466420483744,635.7898996646476,635.8387984003643,103547
2022-11-14,644.2515258789062,659.3160409033796,642.2461997133863,651.1968790469901,66430
2022-11-15,639.8495483398438,649.9251970732815,636.8171097944214,648.0665671871031,166657
2022-11-16,627.279541015625,646.5014642833037,622.0461215536496,645.6210480628655,80764
2022-11-17,618.3287963867188,639.7027994981772,616.4702263588225,630.4586689816447,78225
2022-11-18,611.1390380859375,630.556557070522,602.8731199874669,621.4591811697522,87800
2022-11-21,621.1657104492188,623.1221378837045,604.5849760008668,613.3400007112758,36476
2022-11-22,629.8228149414062,632.8553129846683,620.578744002811,621.1656482922574,45110
2022-11-23,622.681884765625,635.0563112765584,621.1656655545685,633.0020267955651,55015
2022-11-24,625.7144165039062,630.8989371679883,622.3884660448362,628.9914085136812,37791
2022-11-25,634.078125,638.3822294073206,623.6601253324588,628.7957471984869,35742
2022-11-28,644.7894897460938,647.5773745003711,630.0184292174724,631.4368508156941,55504
2022-11-29,656.6748046875,659.4137909388184,647.9197806671278,649.4849583146115,55316
2022-11-30,677.16845703125,680.298752919609,648.1154972045333,659.3160563944565,128695
2022-12-01,659.5116577148438,684.700659314776,655.4520471670543,684.700659314776,87767
2022-12-02,664.5494384765625,669.0003584772049,653.2021836903563,663.2288738930162,45174
2022-12-05,658.4845581054688,672.0327935993558,651.4903064587642,670.0763662526329,40185
2022-12-06,650.2186889648438,661.2724923545364,645.7188699095881,655.501007370454,122838
2022-12-07,652.8108520507812,660.39200779886,648.0176410139593,653.7401669545335,18599
2022-12-08,650.1207885742188,659.071467638417,647.137248787961,655.403166334307,16758
2022-12-09,645.5721435546875,653.3978531583073,640.7299737963626,653.3978531583073,25558
2022-12-12,636.9638671875,645.6210344490789,633.8824701863683,645.1319276047993,16572
2022-12-13,633.8823852539062,647.6751725323567,631.6325060127613,640.191874640804,32282
2022-12-14,646.74609375,650.3165383850588,633.9803555798827,637.0617530082766,36968
2022-12-15,640.9255981445312,661.8593345202299,637.7953025101452,653.2021675631128,33083
2022-12-16,618.72021484375,637.9910382194953,612.361825284091,637.9910382194953,140975
2022-12-19,613.4867553710938,626.5458845868694,609.4760433155095,616.2746405772486,53012
2022-12-20,613.4867553710938,621.0679116639092,605.5631884547015,616.3724380665981,24845
2022-12-21,611.677001953125,622.6819058493506,608.4489087513172,613.5356318266574,40352
2022-12-22,594.2648315429688,617.2039550884699,582.5751657139188,612.3617852607382,55120
2022-12-23,563.1575927734375,597.2483135360624,543.1531123105161,594.2647739372148,128309
2022-12-26,602.9219970703125,606.7859531709862,553.7178593336013,556.1144948673427,65432
2022-12-27,619.0624389648438,621.1656220397442,598.6667097453912,602.9219149275906,38547
2022-12-28,618.2310791015625,621.7037259117594,608.4489417740061,619.0625368922335,22358
2022-12-29,611.7258911132812,615.2963948702943,603.7534855721589,615.2963948702943,25491
2022-12-30,605.5142822265625,621.8015642655541,603.5578548203378,613.3399918514616,33948
2023-01-02,610.64990234375,615.2964174196536,604.3404120364378,608.5467190061705,36516
2023-01-03,606.150146484375,613.731302701864,604.5360699881584,613.731302701864,26282
2023-01-04,595.829833984375,609.1824724780635,593.7756094647684,609.1824724780635,31498
2023-01-05,590.1563110351562,598.813538070644,586.5858668669262,598.7645796214886,24703
2023-01-06,595.4387817382812,598.22666732534,586.9283093121678,595.7322339518503,47451
2023-01-09,590.98779296875,604.7316826343302,587.7596402007116,595.8299027099631,27999
2023-01-10,596.612548828125,598.9602258428275,584.9717821244157,593.7757052667564,15120
2023-01-11,594.3626708984375,606.4436469464173,591.8682376919093,599.5961504627696,34173
2023-01-12,588.3466186523438,601.748157756026,585.8032273091806,593.7756925326032,19970
2023-01-13,596.074462890625,598.6667529415771,585.9499755098116,591.330150577097,26163
2023-01-16,598.7645263671875,601.55247097693,593.7756608419521,596.7103016698366,47714
2023-01-17,593.726806640625,605.9055789310127,588.8846369702992,599.6449874797232,46838
2023-01-18,628.8936157226562,640.729977687849,583.2110236929869,596.6614621558998,243835
2023-01-19,616.9593505859375,631.8282097561353,614.3181618344186,629.1870210046162,57246
2023-01-20,612.8508911132812,626.44808560435,601.6014334152721,623.1221350984201,39728
2023-01-23,607.2261352539062,615.932260793361,602.0905134897773,607.4706886712457,14684
2023-01-24,604.6338500976562,613.2910769655987,601.601411579992,603.2643867725989,13762
2023-01-25,614.9541015625,621.1657350306346,596.7103911317907,600.5743474088939,55068
2023-01-27,607.4218139648438,616.3235348260763,596.7103619204327,601.3568770337475,38685
2023-01-30,611.8237915039062,616.1768545586773,597.8842458027788,610.4053696493726,48797
2023-01-31,615.4920654296875,620.4809313644148,604.3404054862172,610.4542410461405,49699
2023-02-01,604.7805786132812,629.9695796634907,598.6667434069197,618.573366956664,60316
2023-02-02,602.0905151367188,606.4924766608702,589.1291839822727,605.5142629888365,46191
2023-02-03,601.1611938476562,606.4924702449262,596.8081311120716,602.090508767342,68276
2023-02-06,602.5796508789062,616.1768454546109,596.0745057656562,616.1768454546109,72819
2023-02-07,608.86572265625,618.6877213443732,601.2045157205359,607.9817187948299,39044
2023-02-08,619.5717163085938,620.7503682380317,605.8700150199234,618.7368703308025,37711
2023-02-09,635.1395874023438,637.6441851500585,612.4998318165234,617.8037352400452,61720
2023-02-10,632.2420654296875,646.287511516984,625.7104123444419,638.4299125927653,53149
2023-02-13,633.5189819335938,653.162981373395,624.6791821856831,624.6791821856831,47224
2023-02-14,633.2243041992188,639.0684057479004,627.625752632005,633.5189521872351,28080
2023-02-15,630.277587890625,636.3672382948693,618.8349368903423,633.5188350569875,25843
2023-02-16,625.0720825195312,634.8449242250259,619.3261767475612,634.8449242250259,28865
2023-02-17,631.3580322265625,636.9565831895997,625.0719893485876,631.5544841802816,22039
2023-02-20,637.7423706054688,643.3409219157012,625.3175780827429,638.4299225117645,25520
2023-02-21,639.0192260742188,649.7252288818445,628.7061272030784,640.9345278543182,39957
2023-02-22,629.9338989257812,638.4299522700968,623.9916013597817,635.9744524536734,17456
2023-02-23,639.8541870117188,641.573036971483,622.763883432285,629.9339312746988,34839
2023-02-24,639.1665649414062,645.3544121281979,631.1125140234719,643.095364418572,43190
2023-02-27,630.4740600585938,648.2518520208921,626.643456953529,648.2518520208921,26235
2023-02-28,639.65771484375,641.8676647222889,625.6613656130038,633.6663191525355,19188
2023-03-01,634.6976318359375,644.8633775336483,628.6079800395586,642.8989775960247,26052
2023-03-02,624.5808715820312,637.8896667711122,619.7680686227478,637.8896667711122,14278
2023-03-03,622.0270385742188,632.9785888663322,618.8839876427355,624.5807936836096,19633
2023-03-06,618.098388671875,626.6435398412737,616.8215407842005,622.518288247558,37702
2023-03-08,622.8128662109375,632.9295720613508,616.7232754391429,616.8214714391843,30304
2023-03-09,617.9019165039062,633.4698204697411,615.4464168198998,626.1524194216572,39834
2023-03-10,617.0670776367188,620.9958771759896,613.9240260155574,620.9958771759896,16338
2023-03-13,595.8024291992188,623.6478320454994,586.4715302457112,620.1610344263019,59387
2023-03-14,593.8379516601562,610.9282514850441,589.4672106816556,601.6955497499961,241209
2023-03-15,600.5661010742188,604.9860003315254,598.3070534435616,603.0706986636151,13754
2023-03-16,611.07568359375,643.3409258978393,600.8607807908445,602.9725345270979,630437
2023-03-17,615.4464111328125,622.6165181028337,601.5974170224779,615.839315058112,200591
2023-03-20,610.781005859375,618.5895073356829,604.1020582882868,618.5404093286575,24523
2023-03-21,618.8350830078125,620.210186953968,605.03518533211,610.7810312133211,31227
2023-03-22,617.1161499023438,623.1567029215207,613.2364485293849,621.9780511191543,20545
2023-03-23,616.7723999023438,626.2997503151346,610.3390029569377,615.8392980670435,20461
2023-03-24,595.9497680664062,619.8663107987707,589.3690169814085,619.8663107987707,25241
2023-03-27,592.806640625,598.9453889952132,585.8821444531425,596.1952417151006,33341
2023-03-28,595.6060180664062,597.177513860234,587.6501632447588,588.0430671675766,29521
2023-03-29,613.9240112304688,618.7859125329722,588.2395208302778,597.1284175840626,46471
2023-03-31,615.6920166015625,618.7368724253117,604.1511671530064,613.9240686757846,47854
2023-04-03,612.3034057617188,624.6300017946999,600.958949622465,618.7859007423888,31419
2023-04-05,608.17822265625,623.451419929851,601.4010190036341,612.303474447028,38561
2023-04-06,610.1917114257812,614.7098071606706,606.1647156598463,606.3120096812966,16370
2023-04-10,603.9055786132812,612.156081671862,599.2401291340332,610.191681891126,27697
2023-04-11,605.7225952148438,607.5887387626046,602.4813480434989,604.0528436572677,19159
2023-04-12,600.36962890625,608.7674252226795,590.1056289867389,608.7674252226795,189842
2023-04-13,601.5482788085938,605.5261760042797,599.4856232617327,599.4856232617327,18499
2023-04-17,595.0657348632812,601.5482896215898,580.4800915673458,601.5482896215898,134616
2023-04-18,596.5882568359375,604.1020502729448,594.230953042724,600.1241525770321,25350
2023-04-19,596.78466796875,606.4102754752844,592.2665721606145,603.070771652765,22931
2023-04-20,593.1996459960938,602.8742911033867,591.431698152721,596.7846396884586,36160
2023-04-21,599.6329956054688,602.87424305143,593.8379926348714,593.8379926348714,31384
2023-04-24,591.2843627929688,607.4906617731747,589.4673168868,602.7270160524231,81205
2023-04-25,598.0615234375,601.8429689487539,592.4629722017206,592.4629722017206,24533
2023-04-26,601.3028564453125,608.0309025156741,594.231004403165,602.039506450771,32259
2023-04-27,613.0401000976562,615.8393458721305,600.6643452161583,604.0529469080706,40754
2023-04-28,622.5673828125,625.3175904922614,612.0578918384917,616.133985455416,64901
2023-05-02,625.71044921875,632.5367506761963,616.8215519016325,622.6656534356686,39614
2023-05-03,626.7908935546875,630.9652431522658,613.8749408203377,630.9652431522658,44065
2023-05-04,628.7553100585938,631.5054578767396,622.7638545078809,626.6435562266154,24603
2023-05-05,625.2192993164062,631.9474042235811,621.7325018565599,629.7865525749357,31432
2023-05-08,622.272705078125,630.4741098225402,619.7681074419154,625.2684026409921,23250
2023-05-09,622.2236328125,629.9830359541345,619.768133077644,625.4157824678127,29354
2023-05-10,622.2236328125,627.6257322291831,616.9688873593979,622.2236328125,20529
2023-05-11,659.6453857421875,665.2439367959779,618.8349945545408,621.4869461009384,624871
2023-05-12,656.649658203125,665.9314582166852,650.2162615626041,664.949258425805,90512
2023-05-15,657.4845581054688,661.4133572337985,647.6134023365665,650.7564536289738,58348
2023-05-16,659.694580078125,665.145777477716,656.207722509751,657.5828263351991,56863
