Date,Close,High,Low,Open,Volume
,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS,IGARASHI.NS
2025-04-15,472.54998779296875,475.0,452.25,455.70001220703125,54202
2025-04-16,476.25,488.0,466.29998779296875,472.8999938964844,46616
2025-04-17,472.45001220703125,477.0,466.04998779296875,472.0,22523
2025-04-21,477.20001220703125,484.5,468.3500061035156,474.79998779296875,29740
2025-04-22,482.29998779296875,490.0,471.04998779296875,477.95001220703125,29369
2025-04-23,494.0,497.0,475.54998779296875,487.8999938964844,53260
2025-04-24,497.54998779296875,506.25,492.54998779296875,494.0,42389
2025-04-25,464.75,500.6499938964844,460.3500061035156,500.0,82899
2025-04-28,469.54998779296875,475.20001220703125,456.0,469.8500061035156,26520
2025-04-29,463.6499938964844,478.6499938964844,461.79998779296875,475.3999938964844,27262
2025-04-30,446.1000061035156,467.0,439.25,467.0,48943
2025-05-02,462.54998779296875,466.0,442.1000061035156,446.1000061035156,33774
2025-05-05,462.54998779296875,467.1499938964844,451.0,459.1000061035156,20020
2025-05-06,450.1000061035156,469.45001220703125,445.29998779296875,463.6000061035156,22151
2025-05-07,454.1499938964844,455.79998779296875,434.3500061035156,434.3500061035156,24197
2025-05-08,447.54998779296875,467.70001220703125,442.25,454.1499938964844,22213
2025-05-09,440.75,443.79998779296875,427.54998779296875,434.29998779296875,23574
2025-05-12,469.95001220703125,475.75,445.6000061035156,445.6000061035156,32063
2025-05-13,481.04998779296875,487.95001220703125,470.0,470.0,34731
2025-05-14,492.54998779296875,498.6000061035156,482.0,483.29998779296875,21617
2025-05-15,495.8500061035156,499.95001220703125,488.5,491.8500061035156,29415
2025-05-16,511.3500061035156,522.7000122070312,497.0,497.0,72287
2025-05-19,510.45001220703125,530.9000244140625,505.0,512.5499877929688,43412
2025-05-20,502.1000061035156,515.0499877929688,495.0,514.5499877929688,35270
2025-05-21,505.5,510.95001220703125,495.54998779296875,497.0,23483
2025-05-22,478.3999938964844,514.9000244140625,475.04998779296875,505.04998779296875,147812
2025-05-23,479.75,489.70001220703125,473.0,477.54998779296875,43812
2025-05-26,475.25,484.8999938964844,472.04998779296875,484.1000061035156,26628
2025-05-27,479.54998779296875,484.0,466.6000061035156,475.25,36272
2025-05-28,475.79998779296875,484.6499938964844,474.0,484.3500061035156,31320
2025-05-29,482.6499938964844,485.79998779296875,469.1000061035156,476.20001220703125,50802
2025-05-30,482.54998779296875,489.20001220703125,474.04998779296875,487.0,47296
2025-06-02,485.70001220703125,496.20001220703125,475.1000061035156,480.0,35842
2025-06-03,490.1000061035156,495.0,484.0,486.0,30448
2025-06-04,491.95001220703125,495.95001220703125,482.5,490.1000061035156,24673
2025-06-05,489.79998779296875,501.0,486.1000061035156,495.79998779296875,19134
2025-06-06,497.45001220703125,499.79998779296875,489.0,490.6000061035156,20189
2025-06-09,488.20001220703125,506.95001220703125,480.54998779296875,500.1000061035156,74399
2025-06-10,489.8999938964844,498.79998779296875,487.0,489.0,32517
2025-06-11,501.79998779296875,515.75,490.20001220703125,490.20001220703125,91815
2025-06-12,488.3999938964844,507.75,481.20001220703125,507.75,41732
2025-06-13,495.1499938964844,512.0499877929688,476.0,478.3999938964844,69370
2025-06-16,484.70001220703125,496.6499938964844,480.1000061035156,493.45001220703125,26804
2025-06-17,478.75,489.25,477.04998779296875,483.20001220703125,27484
2025-06-18,476.54998779296875,481.8500061035156,474.20001220703125,475.0,20878
2025-06-19,464.5,480.04998779296875,460.29998779296875,476.04998779296875,30876
2025-06-20,462.54998779296875,468.95001220703125,456.54998779296875,461.1499938964844,29624
2025-06-23,463.5,465.6000061035156,457.79998779296875,465.0,13814
2025-06-24,470.1000061035156,475.0,466.0,466.0,27168
2025-06-25,481.45001220703125,486.8999938964844,470.1000061035156,470.1000061035156,42178
2025-06-26,477.54998779296875,485.0,473.8999938964844,485.0,21008
2025-06-27,483.29998779296875,494.70001220703125,477.54998779296875,477.54998779296875,33902
2025-06-30,485.20001220703125,487.54998779296875,479.0,479.0,19076
2025-07-01,512.7999877929688,519.0,484.20001220703125,488.0,219438
2025-07-02,540.4000244140625,549.5,508.8500061035156,515.0,718814
2025-07-03,534.9000244140625,542.25,531.7000122070312,540.0,62060
2025-07-04,538.9500122070312,544.0,531.0,534.9500122070312,61485
2025-07-07,542.75,562.0,535.0499877929688,539.0,107809
2025-07-08,538.75,546.7999877929688,536.2000122070312,542.75,40084
2025-07-09,528.1500244140625,545.5499877929688,526.0499877929688,538.75,61698
2025-07-10,521.1500244140625,529.75,520.0499877929688,529.7000122070312,40431
2025-07-11,509.29998779296875,526.8499755859375,506.54998779296875,519.0,33202
