Date,Close,High,Low,Open,Volume
,PEL.NS,PEL.NS,PEL.NS,PEL.NS,PEL.NS
2025-04-15,977.9320068359375,982.5376763751316,962.7284490288588,966.6902944981134,213328
2025-04-16,980.8043212890625,983.6766832957843,968.8197635085226,977.9319592823407,275998
2025-04-17,985.6080932617188,995.4136850870458,971.8407163765725,977.9815890119811,440892
2025-04-21,1029.93115234375,1034.0415908948705,985.5089874908009,995.4136004304069,552116
2025-04-22,1020.620849609375,1039.98441736167,1015.2724550448277,1030.0798038629875,312185
2025-04-23,1011.7562866210938,1028.1979211358553,995.413674061869,1022.2551529325009,268976
2025-04-24,1011.8552856445312,1016.708570415131,1001.3564195710643,1001.3564195710643,349725
2025-04-25,971.8406982421875,1022.8493978145061,960.4999035828669,1008.289664189078,539752
2025-04-28,981.299560546875,998.2859965003322,961.9360536784046,971.6920735763384,324784
2025-04-29,979.2196655273438,1002.198321134254,975.3073309937049,987.4899938523433,285952
2025-04-30,958.7171020507812,988.0842456099023,950.8429220122741,979.1700932160372,336528
2025-05-02,966.5912475585938,975.2577842985797,954.01237642825,954.01237642825,225262
2025-05-05,998.6326293945312,1005.2192213768303,963.3722304599755,965.947405719828,378013
2025-05-06,953.6161499023438,1012.8952963686338,942.5229709917255,998.6326291331302,702213
2025-05-07,1024.7313232421875,1032.853179130876,941.0373363320048,955.745724149538,4388055
2025-05-08,1001.95068359375,1056.772695469645,990.4613560448156,1020.17519672616,2161525
2025-05-09,1002.29736328125,1004.3277969339658,972.8311384698245,975.4558247442748,661259
2025-05-12,1052.1671142578125,1054.7422895224795,1004.0801685507911,1004.0801685507911,801283
2025-05-13,1065.538330078125,1078.5133491117356,1048.2052570812616,1053.7518162590734,842981
2025-05-14,1062.3193359375,1073.016245637955,1055.0393485189227,1064.7459178064107,494101
2025-05-15,1060.3385009765625,1068.7078514508528,1053.8509304390243,1065.736467248487,676778
2025-05-16,1094.212158203125,1100.4025415376075,1057.812704196368,1059.3974181488106,1194381
2025-05-19,1111.00048828125,1135.2667922375385,1093.7169854584292,1094.4598314979073,641769
2025-05-20,1097.134033203125,1119.667029822801,1093.1227371176867,1109.3167566609707,503034
2025-05-21,1128.135498046875,1136.7524635853006,1087.6256039182642,1087.6256039182642,624138
2025-05-22,1080.345703125,1132.0477365440877,1072.025803714615,1129.1259239628696,1150158
2025-05-23,1090.2503662109375,1094.1626403073737,1070.490710002873,1080.593367736664,319754
2025-05-26,1072.5706787109375,1098.3721257449008,1069.3516791475229,1090.49800594446,345402
2025-05-27,1089.01220703125,1092.0826129017228,1066.8258495735765,1077.5723305731917,384126
2025-05-28,1075.6409912109375,1103.8691387703404,1071.9763326971736,1089.5074496611705,628233
2025-05-29,1087.774169921875,1092.8254985898604,1075.7400404235482,1080.54375375579,260890
2025-05-30,1097.6292724609375,1102.2349421409765,1080.8905715661979,1094.4598443509817,425224
2025-06-02,1115.7547607421875,1119.221375622434,1091.488456580462,1097.6292688630974,381849
2025-06-03,1123.1832275390625,1128.4327213211507,1099.9073846403253,1114.2690749395463,541815
2025-06-04,1120.70703125,1150.6189160239524,1109.4157475405334,1136.4553910890513,953239
2025-06-05,1113.4765625,1131.602052935649,1110.6043214098465,1118.6270338840482,584458
2025-06-06,1162.50439453125,1167.0606132951038,1110.4061536564539,1113.4765595451086,1087533
2025-06-09,1176.8660888671875,1195.58583194556,1167.8529150608372,1173.7956829647062,519372
2025-06-10,1165.3768310546875,1186.3746847736666,1159.8302715291584,1186.3746847736666,287432
2025-06-11,1164.881591796875,1174.687183530295,1152.4018027297625,1171.7157994235574,310767
2025-06-12,1142.199951171875,1166.4662536246924,1137.1486225975752,1162.9006170372998,278426
2025-06-13,1132.5999755859375,1140.699951171875,1121.0,1129.0,286201
2025-06-16,1150.800048828125,1153.199951171875,1103.300048828125,1133.800048828125,245991
2025-06-17,1127.199951171875,1155.0,1124.300048828125,1150.800048828125,144923
2025-06-18,1127.9000244140625,1142.5,1116.0,1127.199951171875,167900
2025-06-19,1100.199951171875,1132.300048828125,1094.5,1127.5999755859375,189096
2025-06-20,1131.300048828125,1135.0,1100.199951171875,1101.0,887845
2025-06-23,1121.300048828125,1130.0,1106.0,1116.5,238534
2025-06-24,1127.0999755859375,1146.9000244140625,1121.0999755859375,1130.0,1173313
2025-06-25,1127.0,1130.0,1112.5,1130.0,316820
2025-06-26,1149.699951171875,1160.0999755859375,1102.699951171875,1132.5,858851
2025-06-27,1148.4000244140625,1176.0,1144.9000244140625,1159.9000244140625,682560
2025-06-30,1144.199951171875,1157.9000244140625,1137.0,1150.0,440012
2025-07-01,1168.800048828125,1175.0,1138.300048828125,1155.0,632615
2025-07-02,1160.4000244140625,1177.9000244140625,1140.300048828125,1175.0,442740
2025-07-03,1162.5,1177.0,1158.0,1161.0,266015
2025-07-04,1157.9000244140625,1173.4000244140625,1148.0,1160.0,228871
2025-07-07,1157.0999755859375,1166.699951171875,1148.5999755859375,1155.0,230541
2025-07-08,1161.800048828125,1168.0,1153.0,1155.0999755859375,340385
2025-07-09,1162.0999755859375,1174.4000244140625,1156.0,1161.800048828125,592115
2025-07-10,1163.0,1171.0,1151.5999755859375,1162.199951171875,551221
2025-07-11,1217.5,1232.0999755859375,1158.699951171875,1159.9000244140625,2508951
