Date,Close,High,Low,Open,Volume
,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS
2025-04-15,615.5999755859375,615.5999755859375,602.0999755859375,610.0,8742
2025-04-16,646.3499755859375,646.3499755859375,620.0,622.0,16099
2025-04-17,678.6500244140625,678.6500244140625,620.2000122070312,668.6500244140625,25924
2025-04-21,691.0,692.2000122070312,691.0,691.0,17566
2025-04-22,677.2000122070312,690.0499877929688,677.2000122070312,677.2000122070312,4088
2025-04-23,663.6500244140625,663.6500244140625,663.6500244140625,663.6500244140625,2014
2025-04-24,650.4000244140625,650.4000244140625,650.4000244140625,650.4000244140625,3123
2025-04-25,637.4000244140625,637.4000244140625,637.4000244140625,637.4000244140625,868
2025-04-28,624.6500244140625,624.6500244140625,624.6500244140625,624.6500244140625,872
2025-04-29,612.1500244140625,612.1500244140625,612.1500244140625,612.1500244140625,1579
2025-04-30,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,2218
2025-05-02,587.9000244140625,587.9000244140625,587.9000244140625,587.9000244140625,4123
2025-05-05,576.1500244140625,576.1500244140625,576.1500244140625,576.1500244140625,5016
2025-05-06,564.6500244140625,564.6500244140625,564.6500244140625,564.6500244140625,4230
2025-05-07,553.5499877929688,553.5499877929688,553.3499755859375,553.5499877929688,11453
2025-05-08,560.0,564.5999755859375,560.0,560.0,8030
2025-05-09,548.7999877929688,548.7999877929688,548.7999877929688,548.7999877929688,2174
2025-05-12,559.75,559.75,557.5,559.75,26693
2025-05-13,570.9000244140625,570.9000244140625,560.0,570.9000244140625,7727
2025-05-14,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,1479
2025-05-15,593.9000244140625,593.9000244140625,593.9000244140625,593.9000244140625,3396
2025-05-16,605.75,605.75,605.75,605.75,6305
2025-05-19,617.8499755859375,617.8499755859375,617.8499755859375,617.8499755859375,8074
2025-05-20,630.2000122070312,630.2000122070312,630.2000122070312,630.2000122070312,11903
2025-05-21,617.5999755859375,617.5999755859375,617.5999755859375,617.5999755859375,24837
2025-05-22,629.9500122070312,629.9500122070312,605.25,629.9500122070312,15045
2025-05-23,626.8499755859375,626.8499755859375,621.0499877929688,626.8499755859375,12140
2025-05-26,624.5,644.9000244140625,621.5999755859375,639.9000244140625,18244
2025-05-27,604.0499877929688,636.9000244140625,600.0,623.0,18957
2025-05-28,593.3499755859375,608.7000122070312,585.0,608.7000122070312,14013
2025-05-29,615.0,621.0,587.2000122070312,597.7000122070312,15573
2025-05-30,629.7000122070312,644.9000244140625,607.0,630.0,32535
2025-06-02,661.1500244140625,661.1500244140625,615.5,634.0,16271
2025-06-03,694.2000122070312,694.2000122070312,663.0,669.0,19418
2025-06-04,686.9500122070312,718.0,671.0,708.7999877929688,30619
2025-06-05,673.25,673.25,673.25,673.25,2660
2025-06-06,659.7999877929688,659.7999877929688,659.7999877929688,659.7999877929688,3924
2025-06-09,646.5999755859375,646.5999755859375,646.5999755859375,646.5999755859375,2908
2025-06-10,633.7000122070312,633.7000122070312,633.7000122070312,633.7000122070312,2429
2025-06-11,623.0,624.0,622.0,623.0,12303
2025-06-12,615.0,625.0,615.0,615.0,6948
2025-06-13,607.0,607.0,603.0,607.0,6129
2025-06-16,606.0499877929688,607.0,603.0,606.0499877929688,7186
2025-06-17,618.1500244140625,618.1500244140625,607.0999755859375,618.1500244140625,4651
2025-06-18,630.5,630.5,628.0,630.5,5761
2025-06-19,630.0,641.5,630.0,630.0,3293
2025-06-20,630.0,630.0999755859375,630.0,630.0,2595
2025-06-23,617.5499877929688,617.5499877929688,617.4000244140625,617.5499877929688,3587
2025-06-24,621.2000122070312,621.4000244140625,617.0,621.2000122070312,4614
2025-06-25,624.0,624.0,622.0,624.0,2782
2025-06-26,629.0,630.0499877929688,629.0,629.0,12405
2025-06-27,630.0,636.0,630.0,630.0,4719
2025-06-30,624.0,639.0,624.0,624.0,7535
2025-07-01,625.0,636.4500122070312,625.0,625.0,9302
2025-07-02,615.9000244140625,624.5,615.9000244140625,615.9000244140625,8293
2025-07-03,610.9500122070312,615.9500122070312,610.9500122070312,610.9500122070312,17386
2025-07-04,618.9500122070312,619.9500122070312,615.9500122070312,618.9500122070312,8534
2025-07-07,631.2999877929688,631.2999877929688,620.0,631.2999877929688,8747
2025-07-08,622.0,631.2999877929688,621.0999755859375,622.0,2920
2025-07-09,634.4000244140625,634.4000244140625,622.0499877929688,634.4000244140625,4582
2025-07-10,647.0499877929688,647.0499877929688,646.7999877929688,647.0499877929688,6943
2025-07-11,654.0,658.0,650.25,654.0,3798
