Date,Close,High,Low,Open,Volume
,GOKULAGRO.NS,GOKULAGRO.NS,GOKULAGRO.NS,GOKULAGRO.NS,GOKULAGRO.NS
2022-07-11,96.79224395751953,97.48823547363281,92.4671630859375,94.25685119628906,128482
2022-07-12,92.51687622070312,98.43279266357422,92.0694580078125,97.43852233886719,157209
2022-07-13,90.7271957397461,92.76544952392578,90.47862243652344,91.97003173828125,61255
2022-07-14,90.77690887451172,91.87060546875,90.03120422363281,91.87060546875,36900
2022-07-15,88.68893432617188,92.31802368164062,87.74437713623047,91.17461395263672,39911
2022-07-18,89.73291778564453,92.41744995117188,87.84380340576172,91.47289276123047,63908
2022-07-19,89.58377838134766,91.47289276123047,86.50154113769531,91.47289276123047,64936
2022-07-20,89.98149108886719,91.57231903076172,88.04266357421875,89.4843521118164,90500
2022-07-21,89.53406524658203,90.9260482788086,88.04266357421875,88.78836059570312,69797
2022-07-22,90.9260482788086,91.42317962646484,88.7386474609375,89.98149108886719,72042
2022-07-25,89.13636016845703,91.92031860351562,88.63922119140625,91.42317962646484,67166
2022-07-26,88.49008178710938,90.82662200927734,87.89352416992188,90.82662200927734,29750
2022-07-27,85.10956573486328,89.43463897705078,84.06558227539062,88.83808135986328,181661
2022-07-28,89.33521270751953,89.33521270751953,84.36386108398438,85.45755767822266,124861
2022-07-29,87.69466400146484,92.31802368164062,85.50727081298828,91.1249008178711,249818
2022-08-01,83.31987762451172,85.85526275634766,83.31987762451172,84.015869140625,256080
2022-08-02,83.81700897216797,85.45755767822266,82.57417297363281,83.31987762451172,129532
2022-08-03,80.93362426757812,84.71185302734375,79.88964080810547,84.11529541015625,98503
2022-08-04,80.98333740234375,83.36959075927734,78.29881286621094,80.8839111328125,108556
2022-08-05,81.53018951416016,83.81700897216797,81.13248443603516,81.6296157836914,63729
2022-08-08,82.07704162597656,84.46328735351562,80.53591918945312,81.53018951416016,114470
2022-08-10,80.78448486328125,83.41930389404297,80.53591918945312,83.41930389404297,73280
2022-08-11,82.87245178222656,83.02159118652344,80.23764038085938,81.13248443603516,92549
2022-08-12,82.97187805175781,83.81700897216797,81.8284683227539,83.71758270263672,65336
2022-08-16,82.87245178222656,84.16500854492188,82.57417297363281,83.81700897216797,88134
2022-08-17,83.36959075927734,84.26443481445312,79.5416488647461,83.51873016357422,94397
2022-08-18,83.12102508544922,84.015869140625,82.72331237792969,84.015869140625,55597
2022-08-19,82.52445983886719,83.12102508544922,82.27589416503906,82.52445983886719,49858
2022-08-22,79.24337005615234,82.52445983886719,78.54737854003906,82.52445983886719,93258
2022-08-23,83.17073822021484,83.17073822021484,77.55310821533203,79.5416488647461,78311
2022-08-24,87.29695892333984,87.29695892333984,84.86099243164062,85.10956573486328,77012
2022-08-25,91.62203979492188,91.62203979492188,89.4843521118164,90.47862243652344,342043
2022-08-26,90.37919616699219,94.80370330810547,88.09237670898438,94.35627746582031,203881
2022-08-29,89.83235168457031,90.42890930175781,86.15354919433594,88.58950805664062,109622
2022-08-30,89.2854995727539,92.16888427734375,88.539794921875,90.7271957397461,105399
2022-09-01,89.18607330322266,91.72146606445312,88.24151611328125,89.23578643798828,76963
2022-09-02,88.93750762939453,89.98149108886719,87.5952377319336,89.18607330322266,88442
2022-09-05,88.98722076416016,89.88206481933594,88.49008178710938,89.88206481933594,59813
2022-09-06,89.13636016845703,90.37919616699219,88.39065551757812,90.37919616699219,49270
2022-09-07,87.49581146240234,89.23578643798828,86.9986801147461,89.18607330322266,79684
2022-09-08,87.5952377319336,88.39065551757812,87.49581146240234,87.49581146240234,57880
2022-09-09,86.50154113769531,88.39065551757812,86.10383605957031,88.39065551757812,100496
2022-09-12,86.55125427246094,88.09237670898438,86.20326232910156,86.20326232910156,52432
2022-09-13,87.69466400146484,88.49008178710938,86.50154113769531,86.50154113769531,62070
2022-09-14,86.94896697998047,88.24151611328125,83.6678695678711,86.50154113769531,70174
2022-09-15,91.1249008178711,91.27404022216797,87.04839324951172,88.8877944946289,254587
2022-09-16,88.14208984375,92.0694580078125,87.69466400146484,91.1249008178711,153229
2022-09-19,87.5952377319336,89.43463897705078,85.50727081298828,89.43463897705078,68423
2022-09-20,86.75010681152344,89.43463897705078,85.65641021728516,89.38492584228516,60453
2022-09-21,86.89924621582031,88.49008178710938,86.50154113769531,88.39065551757812,42133
2022-09-22,86.35240173339844,87.54552459716797,85.5569839477539,86.50154113769531,46163
2022-09-23,84.86099243164062,88.09237670898438,84.51300048828125,88.09237670898438,65267
2022-09-26,81.57990264892578,86.45182800292969,80.78448486328125,84.86099243164062,64520
2022-09-27,82.27589416503906,83.56844329833984,81.67932891845703,82.52445983886719,34560
2022-09-28,79.09422302246094,84.41357421875,78.19937896728516,84.41357421875,80591
2022-09-29,81.77875518798828,82.92216491699219,79.79021453857422,80.43649291992188,48074
2022-09-30,85.45755767822266,85.85526275634766,81.13248443603516,81.77875518798828,62817
2022-10-03,84.76156616210938,87.89352416992188,83.61815643310547,86.50154113769531,76471
2022-10-04,85.25870513916016,87.09810638427734,84.9604263305664,86.9986801147461,56613
2022-10-06,88.68893432617188,89.4843521118164,86.00440979003906,86.00440979003906,268133
2022-10-07,84.26443481445312,90.7271957397461,84.26443481445312,89.18607330322266,529382
