Date,Close,High,Low,Open,Volume
,MASTERTR.NS,MASTERTR.NS,MASTERTR.NS,MASTERTR.NS,MASTERTR.NS
2025-04-15,136.13999938964844,139.19000244140625,130.5,130.5,38723
2025-04-16,135.50999450683594,137.60000610351562,134.02999877929688,136.14999389648438,20932
2025-04-17,134.11000061035156,137.5500030517578,133.0,137.5500030517578,23088
2025-04-21,142.36000061035156,144.39999389648438,132.91000366210938,133.14999389648438,157633
2025-04-22,141.72999572753906,145.5,140.1999969482422,143.07000732421875,54288
2025-04-23,140.77999877929688,144.5500030517578,140.0,144.5500030517578,53913
2025-04-24,141.07000732421875,145.50999450683594,140.0,140.0800018310547,36729
2025-04-25,135.36000061035156,141.58999633789062,135.02000427246094,140.9499969482422,67892
2025-04-28,138.52000427246094,140.0,133.77000427246094,134.2100067138672,39457
2025-04-29,143.0800018310547,150.0,136.4499969482422,136.4499969482422,346986
2025-04-30,138.72999572753906,142.97999572753906,136.9499969482422,138.50999450683594,19456
2025-05-02,141.1199951171875,144.39999389648438,136.66000366210938,139.86000061035156,71288
2025-05-05,149.6300048828125,151.44000244140625,140.0,141.1199951171875,491792
2025-05-06,149.1199951171875,153.5,143.41000366210938,150.0,159926
2025-05-07,149.52999877929688,151.75,142.57000732421875,151.75,166890
2025-05-08,146.77000427246094,153.7899932861328,143.99000549316406,151.0,122547
2025-05-09,144.58999633789062,147.25,140.10000610351562,140.10000610351562,27757
2025-05-12,155.14999389648438,159.39999389648438,150.0,150.0,161717
2025-05-13,156.63999938964844,158.3000030517578,153.47999572753906,153.6999969482422,131951
2025-05-14,159.2100067138672,160.0,152.91000366210938,158.25999450683594,214820
2025-05-15,160.27000427246094,163.0,156.0,156.8000030517578,239844
2025-05-16,162.88999938964844,164.3000030517578,156.5,159.9499969482422,264136
2025-05-19,162.94000244140625,164.6999969482422,158.7100067138672,162.0,219836
2025-05-20,164.9499969482422,167.35000610351562,159.25,160.41000366210938,239160
2025-05-21,164.44000244140625,165.4499969482422,160.0,163.3000030517578,225042
2025-05-22,165.72999572753906,167.38999938964844,160.0,163.85000610351562,204205
2025-05-23,160.80999755859375,164.77999877929688,156.5500030517578,164.77999877929688,216651
2025-05-26,158.05999755859375,163.1999969482422,155.3000030517578,163.1999969482422,336957
2025-05-27,155.3699951171875,162.89999389648438,154.10000610351562,157.10000610351562,73268
2025-05-28,166.63999938964844,174.39999389648438,151.25999450683594,153.8699951171875,771594
2025-05-29,160.25999450683594,168.25,158.63999938964844,167.0,152334
2025-05-30,155.32000732421875,160.0,152.55999755859375,154.5,166806
2025-06-02,154.5,158.6999969482422,151.30999755859375,153.0,88800
2025-06-03,157.63999938964844,163.30999755859375,155.44000244140625,155.66000366210938,116019
2025-06-04,157.77999877929688,160.02000427246094,155.60000610351562,157.63999938964844,144509
2025-06-05,153.1199951171875,159.75999450683594,150.99000549316406,157.80999755859375,111744
2025-06-06,153.02000427246094,154.77000427246094,151.47000122070312,154.0,89444
2025-06-09,155.22000122070312,159.0,153.2899932861328,153.75,288025
2025-06-10,166.3300018310547,169.8000030517578,155.00999450683594,157.97999572753906,509380
2025-06-11,165.85000610351562,169.8000030517578,162.52999877929688,166.89999389648438,303630
2025-06-12,160.30999755859375,167.8800048828125,159.5500030517578,164.5500030517578,357738
2025-06-13,159.7899932861328,161.44000244140625,156.39999389648438,159.50999450683594,136961
2025-06-16,160.72999572753906,166.8000030517578,155.4199981689453,160.5800018310547,275707
2025-06-17,156.5,162.24000549316406,155.0,161.92999267578125,132369
2025-06-18,153.8699951171875,158.39999389648438,153.02000427246094,156.64999389648438,76419
2025-06-19,149.9499969482422,156.3300018310547,148.17999267578125,154.6999969482422,45150
2025-06-20,150.47999572753906,152.8000030517578,147.9600067138672,151.0,50268
2025-06-23,147.2100067138672,150.02000427246094,146.14999389648438,146.14999389648438,95010
2025-06-24,148.22000122070312,151.27000427246094,148.0,151.25999450683594,84225
2025-06-25,151.3800048828125,152.6999969482422,148.10000610351562,148.10000610351562,93726
2025-06-26,148.83999633789062,152.8800048828125,147.74000549316406,152.58999633789062,65833
2025-06-27,146.4199981689453,156.86000061035156,146.0,151.0500030517578,4970039
2025-06-30,141.11000061035156,147.08999633789062,140.0,146.8000030517578,654609
2025-07-01,142.99000549316406,145.47999572753906,140.14999389648438,140.25,305491
2025-07-02,141.52000427246094,143.6999969482422,139.02999877929688,143.6999969482422,153899
2025-07-03,140.30999755859375,142.6999969482422,138.25999450683594,142.58999633789062,134929
2025-07-04,141.42999267578125,144.67999267578125,140.13999938964844,141.6999969482422,136510
2025-07-07,138.52000427246094,142.99000549316406,138.0,142.85000610351562,121178
2025-07-08,137.39999389648438,139.69000244140625,135.47999572753906,138.75999450683594,111710
2025-07-09,134.38999938964844,138.75,134.0500030517578,138.75,69632
2025-07-10,132.5,135.75,130.6999969482422,135.75,37618
2025-07-11,132.35000610351562,135.16000366210938,130.61000061035156,130.61000061035156,102595
