Date,Close,High,Low,Open,Volume
,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
2025-04-15,8873.5,8940.0,8485.5,8525.0,80175
2025-04-16,8514.5,9167.5,8424.0,8870.0,59344
2025-04-17,8746.0,8780.0,8505.0,8506.0,31889
2025-04-21,8727.5,8902.0,8700.0,8746.0,13476
2025-04-22,8971.5,9088.0,8655.0,8791.0,24492
2025-04-23,9042.0,9140.0,8925.0,8999.0,21472
2025-04-24,8967.5,9211.0,8930.0,9040.0,18935
2025-04-25,8725.0,8991.5,8550.0,8922.5,18396
2025-04-28,8840.0,8916.0,8650.5,8725.0,12508
2025-04-29,8794.5,8930.0,8760.0,8830.0,7975
2025-04-30,8681.0,8842.0,8630.0,8790.0,11917
2025-05-02,8390.0,8700.0,8345.0,8610.0,18508
2025-05-05,8344.5,8499.0,8305.0,8460.5,12623
2025-05-06,8186.5,8404.0,8121.5,8404.0,19629
2025-05-07,8189.0,8262.0,8112.5,8180.0,10554
2025-05-08,8183.0,8402.5,8125.0,8189.0,21271
2025-05-09,7970.5,8108.0,7901.0,8038.0,14627
2025-05-12,8119.5,8274.0,7800.0,7970.5,30454
2025-05-13,8189.5,8319.0,8070.5,8119.5,9125
2025-05-14,8036.5,8289.5,8015.0,8190.0,17809
2025-05-15,7954.5,8093.0,7933.0,8002.5,11500
2025-05-16,7837.5,8072.5,7817.0,7975.0,15642
2025-05-19,7981.5,8057.0,7800.0,7837.5,15984
2025-05-20,7923.0,8060.0,7860.0,8060.0,10759
2025-05-21,7940.5,8110.0,7898.0,7923.0,23280
2025-05-22,8002.0,8055.5,7880.0,7940.5,9658
2025-05-23,7959.5,8105.0,7922.5,8059.0,7842
2025-05-26,8006.5,8108.5,7943.5,7999.0,13390
2025-05-27,7905.5,8126.0,7874.0,8063.0,12159
2025-05-28,7884.5,7967.5,7820.0,7967.5,8293
2025-05-29,7918.5,7963.5,7820.0,7885.0,11257
2025-05-30,7972.0,8090.0,7820.0,7820.0,15250
2025-06-02,9336.5,9488.0,8400.5,8409.0,1429694
2025-06-03,9336.5,9410.0,9041.0,9313.0,309234
2025-06-04,9493.5,10033.0,9250.0,9250.0,618303
2025-06-05,9884.0,9955.0,9362.0,9495.0,267768
2025-06-06,9790.0,10050.0,9570.0,9850.0,123203
2025-06-09,10057.0,10130.0,9750.0,9900.0,89220
2025-06-10,10054.5,10145.0,9813.0,10000.0,66699
2025-06-11,9970.0,10050.0,9915.0,9980.0,31763
2025-06-12,10195.0,10295.0,9860.5,9960.0,124056
2025-06-13,10509.5,10691.0,9961.0,10029.0,106451
2025-06-16,10266.0,10559.0,9994.0,10450.0,69141
2025-06-17,10069.0,10392.5,9945.5,10290.0,45582
2025-06-18,9734.5,10053.0,9690.5,10000.0,39124
2025-06-19,9410.5,9724.5,9361.0,9680.5,40260
2025-06-20,8871.0,9460.0,8795.0,9300.5,130114
2025-06-23,8876.0,8989.0,8676.0,8868.5,72011
2025-06-24,8778.5,8963.0,8682.0,8963.0,40477
2025-06-25,8847.0,8936.0,8752.0,8794.0,27670
2025-06-26,8748.5,8867.5,8711.0,8847.0,18909
2025-06-27,8907.0,8964.5,8760.0,8781.0,38459
2025-06-30,8908.5,9067.5,8815.0,8965.0,41149
2025-07-01,8898.5,8950.0,8860.0,8910.0,18038
2025-07-02,9012.0,9240.0,8870.0,8959.0,149035
2025-07-03,9111.5,9205.0,9018.0,9060.0,48149
2025-07-04,9102.5,9205.5,9040.0,9111.5,25256
2025-07-07,9150.5,9170.0,9063.0,9102.5,17540
2025-07-08,9127.0,9260.0,9060.0,9150.0,31963
2025-07-09,9288.5,9339.0,9091.0,9140.0,37170
2025-07-10,9110.5,9369.5,9020.0,9369.5,26253
2025-07-11,9241.5,9272.5,9120.0,9120.0,20847
