Date,Close,High,Low,Open,Volume
,KSB.NS,KSB.NS,KSB.NS,KSB.NS,KSB.NS
2022-07-11,286.7032470703125,319.63297367999013,282.97330155014777,301.15059521427565,1347685
2022-07-12,285.8273620605469,287.41186297421734,282.5107734202754,285.40418375485064,609680
2022-07-13,285.2762145996094,293.1592839180451,283.9377819244792,293.1592839180451,55695
2022-07-14,284.5381164550781,287.461050072539,280.6802561457631,286.70326359169565,83510
2022-07-15,281.713623046875,285.64038149175684,281.4675849481441,284.94164170086646,29435
2022-07-18,284.0263671875,286.9788241644305,282.4713896939738,285.3943233024928,108775
2022-07-19,282.6682434082031,285.6010282674137,281.0345468786252,285.4435602849782,32660
2022-07-20,285.78802490234375,288.7503031519515,282.6682486334424,282.6682486334424,70815
2022-07-21,285.5025634765625,289.5277424304053,284.61683249016653,287.22482985219887,89520
2022-07-22,285.2368469238281,287.3823217563282,283.4358614358899,286.9394412092568,105375
2022-07-25,287.0575256347656,288.33694160046844,284.4692003706921,287.15594686811875,28455
2022-07-26,281.9301452636719,288.4944551271086,281.4675924244137,287.37250695079996,67325
2022-07-27,279.9814758300781,284.2723954391613,277.8261799087304,281.6840701067884,46435
2022-07-28,283.5146179199219,285.7880376572415,280.48344166007666,280.8770966240379,51785
2022-07-29,291.06304931640625,292.1948184802473,284.94162067042276,284.94162067042276,110250
2022-08-01,295.8164978027344,298.9854695459676,289.380163109205,290.9154383603171,220895
2022-08-02,306.9669494628906,309.4174790947215,295.57044893689834,295.6393468064863,239750
2022-08-03,305.29388427734375,310.20482480134984,303.22715838840264,307.0555253483019,73225
2022-08-04,302.5284118652344,307.42950114525763,299.18230004259954,304.10306155645804,40810
2022-08-05,299.5365905761719,305.8351895538863,298.17848558097234,304.79199048041585,60505
2022-08-08,301.6033020019531,303.1189049361382,299.4775294541718,301.0423580231612,28075
2022-08-10,302.8925476074219,307.44917763780336,301.3376001624395,302.7252585326425,89540
2022-08-11,311.7105712890625,317.6843529721345,307.06537119448114,308.02982123448504,279105
2022-08-12,337.04266357421875,341.5008726118572,316.7002208581666,316.7002208581666,1662395
2022-08-16,357.9559020996094,361.183920679804,339.1881091493263,342.87868054591826,764975
2022-08-17,352.41510009765625,361.1839008588198,351.34237767465584,358.2314439035706,328190
2022-08-18,350.3090515136719,356.26316139635816,346.9333860260226,354.18661429180656,128000
2022-08-19,349.9350280761719,352.32651087198894,345.43744501695005,352.32651087198894,83535
2022-08-22,356.78472900390625,362.1581921055064,345.67364122437056,351.13570446206876,270030
2022-08-23,359.9832458496094,366.8821634429405,354.29484646057244,356.7847507079514,209510
2022-08-24,376.497314453125,380.8669532183457,360.59340913326736,360.59340913326736,236015
2022-08-25,379.8729553222656,383.6225733666994,374.65695988967815,379.8828064566117,230180
2022-08-26,375.739501953125,383.6225411787623,370.0412519248839,380.296131749014,242300
2022-08-29,365.1401672363281,373.58421059745456,360.7213331206041,366.1243195139642,93155
2022-08-30,376.6252746582031,377.9145118662812,367.6498098068105,367.9745668755089,100675
2022-09-01,377.9735107421875,382.0380643402249,374.962007259824,374.962007259824,97700
2022-09-02,382.65814208984375,386.35853467832044,375.080156621738,375.15890563248405,100535
2022-09-05,382.3431701660156,390.8462604902483,375.9658524228411,383.6225561478452,113610
2022-09-06,379.5678405761719,385.7778390019127,377.35349796697585,382.34315718784404,64485
2022-09-07,382.04791259765625,384.92162032709103,377.65857197114366,381.4672363446422,81120
2022-09-08,403.7091369628906,410.39153999241614,383.0517882417613,383.8194258921878,599630
2022-09-09,399.14263916015625,415.1055900132673,396.6133606446728,410.3324455471072,133215
2022-09-12,400.1366271972656,405.17551218009675,394.65492173565156,399.14265380162516,102560
2022-09-13,399.58551025390625,404.1224680224735,397.2038784817623,399.95949293728717,52945
2022-09-14,397.8829345703125,403.50243569203127,392.0075442443659,393.66091287027444,84090
2022-09-15,382.008544921875,401.4061775608402,378.5640120111879,393.89709101011135,165740
2022-09-16,371.2419128417969,387.3524803643284,368.0729413963317,382.9926931062027,141270
2022-09-19,375.1391906738281,382.8352693637872,364.5792550362392,371.2222834892098,173510
2022-09-20,391.8500671386719,397.58766159504154,376.09377985755447,376.09377985755447,108275
2022-09-21,385.87628173828125,397.59753954018544,380.61106078956146,390.7084732610238,98255
2022-09-22,389.2912902832031,392.6669255412123,383.8292569069369,385.87628052278944,65820
2022-09-23,373.2397766113281,392.0173901274245,366.65579502461827,391.2399313997946,87390
2022-09-26,365.799560546875,372.79686878764824,356.1745525237449,369.05710216594423,195310
2022-09-27,369.82476806640625,373.97789217560904,363.3096843291994,369.5492066103715,64325
2022-09-28,380.8472595214844,388.7401499823233,364.274138756691,364.274138756691,133235
2022-09-29,382.0577697753906,393.07043681294044,375.9461921811135,386.5750253915038,118210
2022-09-30,393.2770690917969,398.9851702040448,380.66025998002044,380.66025998002044,171860
2022-10-03,404.8802490234375,413.08807557724475,393.66091884319536,393.66091884319536,264185
2022-10-04,399.1524658203125,413.0880656153693,396.9971999728506,413.0880656153693,161650
2022-10-06,401.90814208984375,407.13398867331796,399.56585468796567,406.2482575638038,152110
2022-10-07,406.8091735839844,411.37565459675835,397.6368971254715,397.9124585635565,201065
2022-10-10,402.2132263183594,406.01203997300985,398.38485926062094,403.24657427226583,153645
2022-10-11,401.5538330078125,408.4232272567859,399.56585606326524,402.1246581926272,139725
2022-10-12,403.20721435546875,406.2088668943505,398.02071244801834,401.9277983291352,239860
2022-10-13,406.3171081542969,427.9094122311847,401.3471510040385,405.07709666719455,419745
2022-10-14,403.1579895019531,415.1154341125966,400.54999187613345,408.35431251952895,141825
2022-10-17,386.6636047363281,405.17550676976487,382.29396619876326,405.07708553471366,207525
2022-10-18,392.01739501953125,393.67079380454504,387.17538224369883,388.60238514051014,98540
2022-10-19,394.7533264160156,398.4832721538205,389.9211649086969,393.98568880046736,38615
2022-10-20,401.5439758300781,407.43903829503074,392.3224738992182,394.84190129852027,387155
2022-10-21,398.7096252441406,403.5614888645251,398.16832345994175,403.5614888645251,35340
2022-10-24,401.1700134277344,408.9054362161884,398.5816880308927,401.64238731774975,27995
2022-10-25,400.7664794921875,405.4412026685576,399.36897008557975,403.1776645125241,39435
2022-10-27,399.14263916015625,404.4865787219864,398.0895890341691,402.7741634010326,44695
2022-10-28,401.3963317871094,404.07322717194495,399.959477877541,401.1404726191235,43650
2022-10-31,409.6730651855469,418.26472553643293,401.9573147938422,403.4040198694084,154565
2022-11-01,401.1306457519531,413.3144564383619,398.5915459480749,411.7299555647834,60190
2022-11-02,395.10760498046875,406.8387130145608,388.8385599538501,400.4515444894384,67430
2022-11-03,377.0681457519531,388.6122335944006,370.43493849063213,383.8194164558829,297855
2022-11-04,360.81976318359375,378.9576828960742,354.2948286177851,378.9576828960742,196775
2022-11-07,371.50762939453125,375.8969701266664,347.80925603697483,360.8197501988118,231955
2022-11-09,369.0866394042969,377.6094020080369,366.2129014458245,375.946182202384,128880
2022-11-10,364.7464904785156,370.9368163434617,360.30795436144666,368.3976868002822,51230
2022-11-11,361.0658264160156,370.9663968583786,356.46000053122367,366.57708569640744,307210
2022-11-14,363.86077880859375,368.0729493268048,356.46978564306784,357.3752189472562,70430
2022-11-15,384.6362609863281,389.42910829953564,363.8608186864323,363.8608186864323,283825
2022-11-16,387.7068176269531,391.2989675802829,381.96919279493204,383.81940395790394,104165
2022-11-17,385.6990966796875,389.6455566572995,382.0380492528156,387.5591287411296,62805
2022-11-18,377.5011291503906,387.5591669411786,376.0642751899766,385.7975559340065,85665
2022-11-21,368.9980773925781,379.39072360535545,366.3015096164662,377.9144951088366,71670
2022-11-22,370.60223388671875,373.5842141146731,369.05710758813643,369.05710758813643,39385
2022-11-23,380.0599365234375,382.8352532797823,369.50000132950174,372.4032326591997,129660
2022-11-24,379.05609130859375,384.54764775144025,377.3633482055542,377.5208161725746,42275
2022-11-25,376.14300537109375,380.6799328684015,374.1943730862214,377.25507219515583,29395
2022-11-28,379.2037353515625,382.83525988532404,370.80891710093624,373.97788883399267,140705
2022-11-29,377.70782470703125,381.10313216733454,370.3168312237531,379.20372541093246,68635
2022-11-30,398.4438781738281,405.2738974084743,375.05058926054494,375.05058926054494,177455
2022-12-01,385.551513671875,403.8665735116962,382.4612610414924,399.55598164329984,217765
2022-12-02,379.3907165527344,387.48044976463297,378.1801983958712,385.3940516671023,58710
2022-12-05,381.3688659667969,385.3841941209413,376.1430196759303,381.2901169640804,108530
2022-12-06,381.8117370605469,384.81341974655965,377.9145021664602,383.27814448422413,65340
2022-12-07,383.1206359863281,391.8992571954874,380.12880475108096,380.12880475108096,108645
2022-12-08,384.3016357421875,388.6220789097937,380.2174095581007,385.03974999355063,36520
2022-12-09,373.5350036621094,387.75601679942275,372.00957956898935,385.78771214561857,44970
2022-12-12,376.9697265625,380.98505495696264,369.2342734326232,377.10749227458217,59525
2022-12-13,383.4749450683594,385.7877090246585,374.0664513020043,376.93033815419443,65080
2022-12-14,382.5400085449219,386.1616817773086,379.3710369580973,385.3940441896403,19455
2022-12-15,381.8019104003906,385.7286686064203,379.0954914789736,381.0539450148818,12665
2022-12-16,371.7536926269531,385.5416764220478,369.0571248456105,383.7111674991075,120645
2022-12-19,373.840087890625,378.1113354125099,369.1555432450486,370.07079769947586,46965
2022-12-20,365.44525146484375,376.9598451086516,362.4435990363528,375.70998253023964,58970
2022-12-21,370.60223388671875,381.62472147965116,357.2374290115849,367.2757943515599,148640
2022-12-22,357.0799865722656,372.5902373336571,352.32654390160224,366.6951743244904,198645
2022-12-23,359.2943115234375,383.42574534630427,344.65015040346054,346.4216125449419,141205
2022-12-26,374.1353454589844,382.2447508757011,353.3205301267809,356.8437821786817,95430
2022-12-27,377.4617919921875,383.8194076165361,374.26329692871633,376.0150868698135,51765
2022-12-28,379.03643798828125,382.1365117816993,375.27696892718484,380.2567772511511,26405
2022-12-29,376.9499816894531,383.27810344425023,366.71480435851157,377.35348771357144,90990
2022-12-30,380.6307678222656,384.9905554710752,376.143035564096,378.83960335911615,94680
2023-01-02,376.5268249511719,382.5400111233921,375.9461786980937,380.63075325817834,31275
2023-01-03,374.8341064453125,379.479306809386,373.9778986932095,377.91450815313806,35030
2023-01-04,376.940185546875,385.8664241652679,373.93850298353306,373.9778774854045,127915
2023-01-05,373.9286804199219,378.8199185787202,372.05876701265794,378.3081401582291,43820
2023-01-06,373.6531066894531,375.74932580234395,369.9034588982492,375.74932580234395,21235
2023-01-09,370.4841613769531,376.83192596621166,368.5847245299792,375.5230165655196,27940
2023-01-10,371.8619689941406,374.2633031149697,368.26981894719466,368.26981894719466,40940
2023-01-11,367.7678527832031,373.72196181862904,362.66995139071537,373.72196181862904,32290
2023-01-12,362.74871826171875,369.59841034377854,361.2823408420599,369.59841034377854,24700
2023-01-13,363.6048889160156,367.08879635797894,356.66662743274657,364.26428415121853,34010
2023-01-16,355.75140380859375,364.9236809239425,354.7377280851251,364.9236809239425,27555
2023-01-17,360.38671875,363.3490266655817,353.50750405853927,353.50750405853927,41980
2023-01-18,361.0362854003906,362.1975779324222,358.22159414128964,358.22159414128964,50530
2023-01-19,357.97552490234375,362.8470904867142,357.24726185817775,360.09147623802437,10405
2023-01-20,357.30633544921875,359.76671622548116,356.2631364027991,359.215593334314,24700
2023-01-23,355.1903991699219,359.09748488098126,349.37405565342124,357.30632054244256,25580
2023-01-24,358.8416442871094,360.199779408343,351.63764149079503,351.63764149079503,39865
2023-01-25,352.36590576171875,360.150554232444,350.7518815374213,356.7355444739077,49550
2023-01-27,345.4571228027344,371.9505154174606,339.5423880180622,353.300817682262,73860
2023-01-30,348.3407287597656,350.7223605762294,337.95790367152915,337.95790367152915,29880
2023-01-31,357.7688903808594,359.64862490926373,343.77424324024173,343.77424324024173,117465
2023-02-01,358.5955810546875,363.83127867855427,353.714193888634,359.39274204233516,73475
2023-02-02,353.3205261230469,361.5677271858862,351.9328677787652,359.2254399111673,44440
2023-02-03,354.11767578125,355.09197691433604,350.5550493815378,355.09197691433604,40265
2023-02-06,354.0487976074219,355.84978314056536,348.80327894953626,348.80327894953626,34120
2023-02-07,353.30084228515625,355.47584060167867,346.6184694574569,355.47584060167867,47130
2023-02-08,352.4544982910156,353.50754855065145,347.6026342432393,350.35824890645273,56765
2023-02-09,352.22808837890625,354.0979716689402,350.55504755474686,354.0979716689402,25595
2023-02-10,364.6383056640625,372.0095973337006,350.42714298224985,352.326549855727,137160
2023-02-13,365.51416015625,373.5842210727276,361.0953259166222,365.12050524094633,76840
2023-02-14,359.8552551269531,368.07293221391865,357.25710887015197,367.34466917815377,35115
2023-02-15,363.6737976074219,366.68530123765316,357.95587515673174,359.38290800291514,71960
2023-02-16,367.4824523925781,369.057102034715,361.04608812358845,365.4944756151709,92645
2023-02-17,377.81610107421875,382.8352843305867,363.7427337409408,369.32286104057897,153265
2023-02-20,371.2025451660156,386.3388118504291,368.51582869660683,381.5951907114181,87595
2023-02-21,362.3058776855469,374.8341184720172,360.88869583178604,369.24414006770917,50185
2023-02-22,364.04779052734375,368.28948464983506,359.59943282589006,359.59943282589006,71190
