Date,Close,High,Low,Open,Volume
,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS
2025-04-15,128.9199981689453,130.97999572753906,127.44000244140625,128.0,142637
2025-04-16,130.6699981689453,131.5,128.00999450683594,129.0,132826
2025-04-17,130.63999938964844,132.5,129.82000732421875,130.5,95595
2025-04-21,134.17999267578125,134.85000610351562,130.6999969482422,131.10000610351562,187248
2025-04-22,135.72999572753906,137.08999633789062,132.7100067138672,133.60000610351562,170841
2025-04-23,136.02000427246094,137.0,134.8000030517578,136.0,112322
2025-04-24,136.52999877929688,137.89999389648438,136.10000610351562,136.8000030517578,86361
2025-04-25,133.6300048828125,137.2899932861328,132.02000427246094,136.6999969482422,117490
2025-04-28,133.74000549316406,134.8300018310547,131.74000549316406,132.02000427246094,91149
2025-04-29,134.24000549316406,136.99000549316406,133.5,133.75,102178
2025-04-30,131.63999938964844,135.24000549316406,131.5,134.91000366210938,78426
2025-05-02,131.8000030517578,133.8000030517578,131.5,131.97000122070312,52936
2025-05-05,132.9600067138672,133.6699981689453,130.10000610351562,132.4600067138672,56477
2025-05-06,130.30999755859375,133.5,129.10000610351562,133.5,46558
2025-05-07,132.5500030517578,133.0,127.69999694824219,128.5,89115
2025-05-08,129.25,133.8000030517578,128.00999450683594,132.99000549316406,70467
2025-05-09,126.73999786376953,128.05999755859375,125.25,126.0,78414
2025-05-12,132.5,134.00999450683594,130.1999969482422,131.6199951171875,91574
2025-05-13,138.8699951171875,139.89999389648438,131.52999877929688,132.89999389648438,279307
2025-05-14,145.36000061035156,146.25,140.0,140.0,401418
2025-05-15,150.1199951171875,151.52999877929688,145.3800048828125,146.08999633789062,327038
2025-05-16,161.19000244140625,163.0,151.00999450683594,151.00999450683594,510664
2025-05-19,168.94000244140625,169.8000030517578,160.3699951171875,162.60000610351562,447793
2025-05-20,160.1300048828125,169.39999389648438,158.5,168.6999969482422,211327
2025-05-21,165.44000244140625,166.0,156.0,161.10000610351562,223940
2025-05-22,166.4199981689453,168.58999633789062,163.0,164.0,215522
2025-05-23,166.55999755859375,168.36000061035156,164.0,165.00999450683594,83332
2025-05-26,169.4199981689453,172.0,165.82000732421875,167.75,196987
2025-05-27,169.19000244140625,170.6999969482422,168.10000610351562,169.0,98031
2025-05-28,167.80999755859375,170.17999267578125,167.14999389648438,169.49000549316406,54919
2025-05-29,165.42999267578125,169.6999969482422,165.0,168.63999938964844,59496
2025-05-30,162.97999572753906,166.25999450683594,162.35000610351562,165.99000549316406,48820
2025-06-02,167.1999969482422,167.9499969482422,160.99000549316406,163.0,98934
2025-06-03,168.8699951171875,170.1199951171875,166.30999755859375,167.00999450683594,117560
2025-06-04,164.8300018310547,169.88999938964844,163.0399932861328,169.88999938964844,116949
2025-06-05,161.69000244140625,167.32000732421875,160.32000732421875,166.5,71263
2025-06-06,163.25999450683594,164.0,161.27999877929688,162.5,76225
2025-06-09,170.36000061035156,176.3699951171875,163.55999755859375,163.55999755859375,375212
2025-06-10,169.35000610351562,171.6999969482422,167.11000061035156,171.63999938964844,79443
2025-06-11,169.66000366210938,174.0,167.6999969482422,170.0,204754
2025-06-12,167.99000549316406,171.33999633789062,165.41000366210938,170.19000244140625,84180
2025-06-13,161.0500030517578,166.64999389648438,157.32000732421875,165.0,253391
2025-06-16,160.60000610351562,162.88999938964844,158.6999969482422,162.64999389648438,79097
2025-06-17,157.35000610351562,162.0,156.5500030517578,162.0,70095
2025-06-18,157.60000610351562,160.6699981689453,156.72000122070312,157.99000549316406,105763
2025-06-19,152.72000122070312,158.0,151.25,157.0,78768
2025-06-20,155.4499969482422,156.50999450683594,152.41000366210938,152.5500030517578,54393
2025-06-23,153.0800018310547,155.0,150.60000610351562,152.33999633789062,126206
2025-06-24,162.64999389648438,169.0,154.5,154.5,407275
2025-06-25,164.5800018310547,167.10000610351562,161.72000122070312,164.5,132572
2025-06-26,164.75,166.0,162.35000610351562,162.35000610351562,70404
2025-06-27,166.08999633789062,167.0,163.80999755859375,165.25,72314
2025-06-30,167.67999267578125,170.25,166.25,166.25,85541
2025-07-01,169.0800018310547,171.0,167.0,169.0,121656
2025-07-02,169.8699951171875,170.99000549316406,168.1699981689453,170.99000549316406,102555
2025-07-03,169.38999938964844,171.74000549316406,167.60000610351562,168.99000549316406,118275
2025-07-04,183.52000427246094,184.89999389648438,168.0500030517578,169.0,1182250
2025-07-07,185.7899932861328,190.77000427246094,184.35000610351562,185.8000030517578,815520
2025-07-08,178.1300048828125,185.8699951171875,177.2100067138672,185.0,410711
2025-07-09,176.94000244140625,180.77999877929688,175.11000061035156,179.0,225797
2025-07-10,173.8000030517578,177.8000030517578,172.60000610351562,177.5,134807
2025-07-11,169.47000122070312,174.5,168.35000610351562,174.0,164161
