Date,Close,High,Low,Open,Volume
,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
2025-04-15,172.1300048828125,172.1300048828125,172.1300048828125,172.1300048828125,78822
2025-04-16,180.72999572753906,180.72999572753906,173.0,180.72999572753906,3236340
2025-04-17,189.75999450683594,189.75999450683594,186.60000610351562,189.75999450683594,2010045
2025-04-21,199.24000549316406,199.24000549316406,196.10000610351562,199.24000549316406,782577
2025-04-22,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,112818
2025-04-23,198.74000549316406,219.66000366210938,198.74000549316406,219.66000366210938,7017627
2025-04-24,188.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,84053
2025-04-25,179.36000061035156,179.36000061035156,179.36000061035156,179.36000061035156,119066
2025-04-28,170.38999938964844,175.77000427246094,170.38999938964844,174.0,860849
2025-04-29,178.89999389648438,178.89999389648438,161.8800048828125,162.10000610351562,1110445
2025-04-30,187.83999633789062,187.83999633789062,178.89999389648438,178.89999389648438,677910
2025-05-02,193.0,197.22999572753906,188.32000732421875,196.6999969482422,909623
2025-05-05,182.72000122070312,188.5,182.72000122070312,188.5,619679
2025-05-06,173.5800018310547,185.0,173.5800018310547,176.5,494146
2025-05-07,174.77999877929688,178.0,166.5,166.5,290082
2025-05-08,166.4199981689453,176.6999969482422,166.0399932861328,174.77999877929688,205716
2025-05-09,164.4499969482422,168.5,158.08999633789062,159.0500030517578,389222
2025-05-12,172.6699981689453,172.6699981689453,167.0500030517578,172.5,232665
2025-05-13,181.1999969482422,181.3000030517578,175.0,176.6999969482422,351765
2025-05-14,190.25999450683594,190.25999450683594,181.1999969482422,181.1999969482422,487534
2025-05-15,183.74000549316406,199.6999969482422,181.75999450683594,199.6999969482422,356284
2025-05-16,192.9199981689453,192.9199981689453,175.0,182.0,259338
2025-05-19,202.5500030517578,202.55999755859375,195.0,197.39999389648438,406820
2025-05-20,200.25999450683594,211.0,196.89999389648438,205.99000549316406,291534
2025-05-21,190.24000549316406,199.0,190.24000549316406,197.3000030517578,221547
2025-05-22,195.5399932861328,198.0,180.72000122070312,185.3000030517578,278605
2025-05-23,187.8300018310547,192.88999938964844,186.0,191.0,158132
2025-05-26,185.1199951171875,192.0,181.5500030517578,186.99000549316406,172269
2025-05-27,181.92999267578125,186.75,181.0500030517578,186.75,119672
2025-05-28,187.1999969482422,190.0,173.64999389648438,183.69000244140625,118774
2025-05-29,179.6300048828125,185.7899932861328,177.83999633789062,182.0,326595
2025-05-30,176.67999267578125,179.0,171.0500030517578,177.99000549316406,198562
2025-06-02,179.55999755859375,184.89999389648438,171.10000610351562,174.89999389648438,228674
2025-06-03,176.35000610351562,183.0,175.0,180.0,167309
2025-06-04,175.60000610351562,181.89999389648438,174.00999450683594,178.39999389648438,91667
2025-06-05,176.77000427246094,178.99000549316406,173.25,175.60000610351562,81417
2025-06-06,173.8000030517578,178.0,171.60000610351562,176.77000427246094,189599
2025-06-09,171.99000549316406,177.10000610351562,170.10000610351562,174.99000549316406,228321
2025-06-10,172.49000549316406,174.4499969482422,171.0,173.8000030517578,106537
2025-06-11,170.57000732421875,173.99000549316406,168.0,171.55999755859375,185380
2025-06-12,179.08999633789062,179.08999633789062,166.75,170.1999969482422,202237
2025-06-13,182.89999389648438,188.0399932861328,176.0,180.0,631476
2025-06-16,176.8699951171875,182.74000549316406,174.0500030517578,179.39999389648438,203013
2025-06-17,177.22000122070312,180.0,173.35000610351562,175.99000549316406,115970
2025-06-18,182.55999755859375,184.25,174.5,178.8000030517578,426019
2025-06-19,176.1199951171875,187.0,175.0,182.55999755859375,144515
2025-06-20,177.67999267578125,182.5,172.10000610351562,175.99000549316406,99475
2025-06-23,178.2100067138672,179.8800048828125,174.10000610351562,174.10000610351562,64095
2025-06-24,179.6699981689453,181.4499969482422,178.00999450683594,181.4499969482422,75363
2025-06-25,188.64999389648438,188.64999389648438,177.1999969482422,180.99000549316406,178247
2025-06-26,198.0800018310547,198.0800018310547,192.4499969482422,195.89999389648438,235036
2025-06-27,207.97999572753906,207.97999572753906,200.10000610351562,204.8000030517578,668970
2025-06-30,218.3699951171875,218.3699951171875,205.0,214.0,622147
2025-07-01,229.27999877929688,229.27999877929688,225.1999969482422,228.0,250715
2025-07-02,240.74000549316406,240.74000549316406,240.74000549316406,240.74000549316406,85434
2025-07-03,252.77000427246094,252.77000427246094,252.77000427246094,252.77000427246094,261378
2025-07-04,264.20001220703125,265.3999938964844,240.1300048828125,264.0,1468288
2025-07-07,250.99000549316406,263.0,250.99000549316406,263.0,227623
2025-07-08,238.44000244140625,244.0,238.44000244140625,243.0,150562
2025-07-09,250.35000610351562,250.36000061035156,226.50999450683594,226.50999450683594,722845
2025-07-10,245.8300018310547,250.35000610351562,240.0,249.89999389648438,192500
2025-07-11,257.6199951171875,258.1199951171875,236.64999389648438,244.0,337510
