Date,Close,High,Low,Open,Volume
,SURYODAY.NS,SURYODAY.NS,SURYODAY.NS,SURYODAY.NS,SURYODAY.NS
2025-04-15,119.37999725341797,121.11000061035156,116.11000061035156,117.0,236433
2025-04-16,120.5999984741211,122.0,119.61000061035156,120.94999694824219,280042
2025-04-17,127.2699966430664,129.0,120.30999755859375,121.98999786376953,414534
2025-04-21,135.25,139.89999389648438,128.3699951171875,129.85000610351562,925778
2025-04-22,137.0500030517578,139.77999877929688,132.61000061035156,135.22000122070312,430496
2025-04-23,138.25,139.77999877929688,131.35000610351562,139.0,418611
2025-04-24,139.05999755859375,139.39999389648438,135.69000244140625,138.0,214316
2025-04-25,129.97000122070312,139.94000244140625,127.0,139.05999755859375,1246029
2025-04-28,127.83000183105469,130.91000366210938,127.0999984741211,130.0,236760
2025-04-29,130.52000427246094,131.2899932861328,127.61000061035156,129.10000610351562,201215
2025-04-30,128.02000427246094,130.49000549316406,127.1500015258789,129.10000610351562,172920
2025-05-02,129.5,130.69000244140625,126.0999984741211,126.16000366210938,147585
2025-05-05,131.63999938964844,134.58999633789062,130.0,131.67999267578125,140173
2025-05-06,125.20999908447266,132.49000549316406,123.69999694824219,131.63999938964844,237034
2025-05-07,127.37999725341797,128.49000549316406,123.69999694824219,123.69999694824219,237977
2025-05-08,122.87999725341797,129.50999450683594,122.05000305175781,127.37999725341797,201087
2025-05-09,114.95999908447266,119.9000015258789,111.0,116.05999755859375,991701
2025-05-12,123.0,123.9000015258789,119.11000061035156,119.11000061035156,299379
2025-05-13,127.45999908447266,128.10000610351562,118.19999694824219,122.69000244140625,340743
2025-05-14,130.5,131.25,126.25,128.0,188860
2025-05-15,127.56999969482422,132.5,125.0999984741211,129.6999969482422,441695
2025-05-16,126.26000213623047,128.33999633789062,125.30000305175781,128.0,285604
2025-05-19,128.2100067138672,130.05999755859375,125.55999755859375,126.26000213623047,273117
2025-05-20,125.02999877929688,130.0,124.56999969482422,130.0,153258
2025-05-21,126.18000030517578,126.98999786376953,123.88999938964844,125.9800033569336,165634
2025-05-22,125.0999984741211,126.98999786376953,124.0999984741211,126.98999786376953,107865
2025-05-23,124.70999908447266,126.0999984741211,122.91000366210938,125.19999694824219,199401
2025-05-26,127.06999969482422,128.0,123.36000061035156,123.5,212697
2025-05-27,132.5800018310547,133.4499969482422,125.0,127.06999969482422,565892
2025-05-28,138.66000366210938,141.1999969482422,133.00999450683594,133.38999938964844,769802
2025-05-29,141.2899932861328,142.69000244140625,139.0800018310547,139.5800018310547,602957
2025-05-30,140.44000244140625,142.6999969482422,134.8000030517578,140.97999572753906,350380
2025-06-02,147.6199951171875,149.0,141.13999938964844,141.13999938964844,896622
2025-06-03,143.5500030517578,148.99000549316406,142.5,148.60000610351562,251971
2025-06-04,146.38999938964844,147.4499969482422,139.61000061035156,144.47999572753906,307382
2025-06-05,144.7100067138672,149.77999877929688,143.66000366210938,146.38999938964844,382220
2025-06-06,144.9499969482422,146.89999389648438,143.89999389648438,146.0,272970
2025-06-09,146.57000732421875,150.85000610351562,145.99000549316406,145.99000549316406,384473
2025-06-10,148.35000610351562,149.4499969482422,146.05999755859375,147.8800048828125,294586
2025-06-11,150.44000244140625,151.5,144.85000610351562,148.35000610351562,425962
2025-06-12,147.57000732421875,151.75,146.1999969482422,149.89999389648438,214562
2025-06-13,143.08999633789062,144.77000427246094,141.83999633789062,144.77000427246094,315267
2025-06-16,141.72000122070312,144.69000244140625,139.25,144.1999969482422,209968
2025-06-17,141.8300018310547,144.0,140.16000366210938,142.99000549316406,153917
2025-06-18,138.9600067138672,142.3000030517578,138.5,141.8000030517578,91251
2025-06-19,137.52999877929688,139.85000610351562,136.75,139.64999389648438,113970
2025-06-20,140.0500030517578,143.5,135.91000366210938,138.3800048828125,145929
2025-06-23,140.8699951171875,143.19000244140625,138.88999938964844,140.0,698051
2025-06-24,142.17999267578125,145.32000732421875,140.60000610351562,142.2899932861328,158777
2025-06-25,141.19000244140625,143.6999969482422,140.10000610351562,141.6999969482422,141686
2025-06-26,137.2899932861328,142.75,136.14999389648438,140.5,266840
2025-06-27,139.91000366210938,142.5,138.16000366210938,138.8000030517578,283564
2025-06-30,139.75999450683594,141.64999389648438,139.1999969482422,139.1999969482422,129650
2025-07-01,140.24000549316406,140.85000610351562,138.6999969482422,140.39999389648438,76979
2025-07-02,140.2100067138672,143.47999572753906,139.10000610351562,141.1999969482422,357176
2025-07-03,138.52999877929688,140.75999450683594,135.35000610351562,139.0,279230
2025-07-04,141.1699981689453,144.91000366210938,140.2100067138672,140.2100067138672,567817
2025-07-07,137.6199951171875,141.99000549316406,136.1300048828125,141.1999969482422,406495
2025-07-08,137.02000427246094,138.47000122070312,136.5,137.10000610351562,94279
2025-07-09,135.42999267578125,137.8800048828125,133.9600067138672,137.77000427246094,149323
2025-07-10,137.00999450683594,137.49000549316406,135.42999267578125,135.42999267578125,97172
2025-07-11,135.6999969482422,137.88999938964844,135.0,137.5,129743
