Date,Close,High,Low,Open,Volume
,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS
2022-07-11,469.5224304199219,478.5780651699491,462.2779285951658,474.4173681226393,7825
2022-07-12,472.94891357421875,475.7390341979159,463.3548172082016,472.3125776121234,2962
2022-07-13,470.4524841308594,484.1093732436754,465.99810245498384,477.74595377737836,9198
2022-07-14,470.0608825683594,475.2984721189839,463.3548116414661,466.4386464326945,2227
2022-07-15,468.2008056640625,473.82998419530844,461.9842286151598,473.82998419530844,2411
2022-07-18,470.3546142578125,479.654996653315,468.00502006735746,475.29848979120504,6178
2022-07-19,472.36151123046875,476.66905064258935,470.8930298484051,472.459415964539,3123
2022-07-20,480.78082275390625,484.2562168297721,473.8300047258436,479.55708823756885,3952
2022-07-21,477.7948913574219,484.35412029835135,473.83000348540077,477.648049191112,6616
2022-07-22,490.6195983886719,493.40971884550447,473.73206336866207,477.9417277052443,16909
2022-07-25,497.9131164550781,507.50721319075154,494.38875499863343,499.23475573578634,30999
2022-07-26,488.9064025878906,507.50719690695246,487.4379211845171,498.30468954474725,17159
2022-07-27,494.0460510253906,497.6683168368205,491.451740046229,493.21390564964827,4025
2022-07-28,482.0045471191406,501.04583786653905,476.71802009516443,501.04583786653905,53092
2022-07-29,481.6129455566406,491.1091070311463,475.83689501003164,491.060169603326,7433
2022-08-01,493.0671081542969,501.3395356060318,478.13754696999064,484.4030617540398,8243
2022-08-02,494.1929016113281,499.6752378479775,489.49377333781666,493.1160392110481,9657
2022-08-03,491.99017333984375,499.1368002649837,490.47275461243254,497.03198304181285,12431
2022-08-04,488.2210998535156,504.17858486071145,484.45199183608725,496.2977470867212,10845
2022-08-05,502.75909423828125,519.0103250324058,487.535848275785,487.535848275785,17629
2022-08-08,500.06683349609375,508.3882277527428,495.07402084316783,502.7590492850096,5468
2022-08-10,498.9410095214844,509.02459942730087,494.3887232921788,494.3887232921788,10518
2022-08-11,516.8075561523438,539.4221448578433,498.941003329271,498.941003329271,59595
2022-08-12,512.4510498046875,524.443647404675,509.2204028099165,524.443647404675,8635
2022-08-16,516.8565673828125,518.8634802142399,510.49314734244916,513.1853635133722,5091
2022-08-17,514.849609375,520.7724724807849,510.24835564517974,517.2970784065361,8914
2022-08-18,523.2688598632812,527.9679882819612,509.3182868921835,511.031515151792,22652
2022-08-19,514.0174560546875,533.450396848489,508.48621165825364,529.6323210947991,16750
2022-08-22,499.0878601074219,522.779371673102,495.51456138866763,522.779371673102,6538
2022-08-23,504.81500244140625,509.41619656527075,491.598639373385,497.3257230650501,3979
2022-08-24,506.7239685058594,512.4021445072941,503.19963697287307,504.8149904478782,6496
2022-08-25,515.2410888671875,523.7582917299623,501.92688329623456,511.96150477330394,11286
2022-08-26,516.26904296875,524.7373088882516,508.09452110634805,524.7373088882516,4891
2022-08-29,503.3954162597656,515.9264451010623,499.2836565494151,515.9264451010623,7923
2022-08-30,508.7309265136719,514.5069174597554,503.29749757135284,511.17839549573966,8744
2022-09-01,510.5909118652344,520.0871024391244,507.1155182371132,509.46511210684105,7152
2022-09-02,508.5840148925781,526.4505370711913,506.13654610098723,513.6258245043176,7303
2022-09-05,504.81500244140625,514.2621973527563,503.29752379134055,513.9685130101404,6418
2022-09-06,506.283447265625,512.6958039180862,504.17860008266274,505.25546251187257,3913
2022-09-07,522.9752197265625,525.765310655451,505.304504420717,513.9685213074046,28069
2022-09-08,545.6552124023438,553.2645908437116,518.2810289810631,527.6198828976311,38170
2022-09-09,548.0269775390625,566.0623080958126,541.9493543910909,551.3376086535087,65384
2022-09-12,546.2481689453125,555.3399641915637,538.9846488989784,555.3399641915637,22065
2022-09-13,541.9493408203125,555.8340623446568,539.2810881385757,546.2481488006771,18635
2022-09-14,562.0599975585938,563.2952942565247,529.9422834123884,533.7964332368217,44855
2022-09-15,561.0717163085938,581.0835212495872,551.0410837791844,570.2129111581834,30897
2022-09-16,546.0999145507812,561.071733956291,539.7752319435427,561.071733956291,17714
2022-09-19,549.2622680664062,562.1093527042041,536.6128429480178,536.6128429480178,13176
2022-09-20,563.39404296875,570.0152447349484,550.5469584708667,557.3658197543219,35007
2022-09-21,546.346923828125,567.7422838023938,536.9092704254008,563.2952163052471,25712
2022-09-22,544.321044921875,551.4857647169795,538.8857402497268,546.4951788541769,5356
2022-09-23,529.4481201171875,542.5422640118263,524.7539930606189,541.8998856561461,4657
2022-09-26,500.8386535644531,518.8245845592853,495.10688926514655,518.8245845592853,13046
2022-09-27,497.6268615722656,505.9774785055762,492.9821645327112,499.05981766663274,6658
2022-09-28,487.5468444824219,504.09981811989877,479.78917617880836,485.27388075345493,13682
2022-09-29,505.4339599609375,507.95395291682877,490.215081991796,499.9986550172749,6717
2022-09-30,520.4057006835938,530.3869328871879,495.5515705636608,502.2715716576644,24331
2022-10-03,512.4010009765625,522.7774918352972,507.70687415951585,512.3022013809837,7130
2022-10-04,517.14453125,525.3468882091095,513.8833604490545,522.5798360239804,5405
2022-10-06,517.490478515625,525.6434361184266,513.8833882978016,522.3822048235323,6270
2022-10-07,517.490478515625,521.7892865793062,513.8833882978016,513.8833882978016,4133
2022-10-10,507.9539489746094,515.3657283857175,503.01276270053734,508.9421862294238,8110
2022-10-11,498.6151123046875,512.7468934797026,495.15628179177804,510.91867862119454,8054
2022-10-12,495.4527587890625,508.4974725905705,492.63627655237747,508.4974725905705,6825
2022-10-13,510.5727844238281,511.7586208354138,493.08097354638005,496.19391476121905,20511
2022-10-14,507.36102294921875,520.3563064599297,499.35626511794567,516.6998166098825,5441
2022-10-17,499.5045471191406,511.8081133648838,496.09511642686715,502.7163182912269,6649
2022-10-18,506.4715881347656,511.90689298304113,496.2927565732562,511.90689298304113,7273
2022-10-19,500.8880615234375,513.5375165531863,499.1586463175373,504.69278100813943,4232
2022-10-20,489.02923583984375,506.86693726942696,478.8009737133173,500.888083485994,23794
2022-10-21,492.83392333984375,497.87390913377146,489.67155211040034,492.48803427434103,5066
2022-10-24,502.2221984863281,542.4434679039853,499.05982712230775,499.05982712230775,7363
2022-10-25,495.6009826660156,504.84100701862894,493.13038953208735,501.1845171169721,3832
2022-10-27,500.443359375,508.99160593168295,499.109232997111,500.0480704893389,4068
2022-10-28,494.760986328125,504.00101089288285,489.22685154934425,504.00101089288285,4894
2022-10-31,502.5186462402344,507.95395116515334,493.37745159377977,494.76097772476487,6022
2022-11-01,503.6551208496094,518.5775097242783,494.6621556211446,504.0010099273596,17106
2022-11-02,498.6151123046875,508.8928042413625,497.08335656955677,504.44573643905034,9603
2022-11-03,494.16802978515625,505.9774771052552,489.1774436857448,497.03394196595895,16639
2022-11-04,503.01275634765625,512.8951287709893,495.15625820766354,500.4927634431492,9040
2022-11-07,508.25042724609375,511.9069172901814,501.0857068786154,508.94220541398346,14491
2022-11-09,503.25982666015625,515.859851775359,501.03629281629696,508.7445314115661,10799
2022-11-10,499.1092224121094,504.2974680927284,497.1327478671116,500.9868973567438,3882
2022-11-11,491.9444885253906,508.84338160617557,486.7068431900372,503.0621575322697,31892
2022-11-14,478.7021179199219,501.2833451165795,474.45270980790644,491.94449103962904,26881
2022-11-15,480.13507080078125,486.21272381676937,478.1091663563803,486.21272381676937,6122
2022-11-16,485.2245178222656,488.1892297437866,480.28333128639736,480.28333128639736,6556
2022-11-17,486.70684814453125,496.39156118122304,483.248017751626,492.73510143245915,12231
2022-11-18,483.1986389160156,493.3280712204207,480.28332682349935,486.6574694589832,4708
2022-11-21,484.92803955078125,488.63392930639066,476.3303632543243,476.3303632543243,5399
2022-11-22,483.98919677734375,489.1280425789026,479.29506980502646,489.1280425789026,4933
2022-11-23,484.2856750488281,491.1539363224141,479.9374369762871,483.9892159233447,3429
2022-11-24,484.6315612792969,489.17745884778594,481.9139087301425,489.17745884778594,5712
2022-11-25,485.9162902832031,488.5351130846771,484.4833341412185,484.92805298765757,4225
2022-11-28,487.0033264160156,493.1304097022121,481.2715621743032,485.91628951951105,9153
2022-11-29,486.06451416015625,493.92098247267853,483.198632068319,486.60803260290504,15306
2022-11-30,508.6951599121094,525.7422536634137,484.73040492839175,484.73040492839175,105834
2022-12-01,510.424560546875,514.0810505851945,505.92809293851155,505.92809293851155,18691
2022-12-02,521.048095703125,523.8151479696368,510.77040406497747,510.77040406497747,15378
2022-12-05,528.0645751953125,535.6246146395288,517.3916244578207,527.7187162684656,32303
2022-12-06,523.96337890625,536.6128030849576,521.789244988688,533.3516323672208,12726
2022-12-07,530.4364013671875,533.648172777422,518.5775530832448,527.6199490266397,10543
2022-12-08,533.2034301757812,536.6128609691394,528.2128438084807,532.8575712431123,9821
2022-12-09,520.6033935546875,549.0646155113695,513.9821916323953,535.6246124620861,32683
2022-12-12,529.7445678710938,532.6104800341894,506.5703922045076,520.603373272839,7104
2022-12-13,526.9281616210938,535.9704970895245,521.8387151944646,533.5493638608999,18311
2022-12-14,532.5610961914062,536.6128449267658,525.742234808544,527.669309574763,5931
2022-12-15,524.1610717773438,535.1304813399747,518.8245663960975,530.0410352760599,10025
2022-12-16,513.5869140625,527.2739759327025,510.91866140756673,518.8245594564265,8595
2022-12-19,511.80810546875,521.7892777534349,508.9421932632936,513.8833796056556,6765
2022-12-20,507.60809326171875,521.7892738308022,505.1868999087198,521.5422145155414,4633
2022-12-21,499.306884765625,516.9963561707001,494.2174688150746,508.94219822720805,11178
2022-12-22,485.76800537109375,508.34926259362504,481.76565659513096,508.34926259362504,10310
2022-12-23,471.53741455078125,483.19863261005315,469.41271041955133,475.49036369115646,7981
2022-12-26,478.3562316894531,481.6668325286784,470.05504477101596,480.2833064020402,6049
2022-12-27,488.0409851074219,491.89510445465174,478.40567166004297,487.2009773905441,7084
2022-12-28,490.0174560546875,491.89510083479126,483.6927435623656,485.6197881424952,8420
2022-12-29,484.3844909667969,490.313914575878,478.8503562332662,483.09979458160586,6636
2022-12-30,489.42449951171875,496.0951009689709,484.3844834900734,484.3844834900734,5808
2023-01-02,500.6409912109375,503.25981386205245,488.1891959702581,491.8950856157813,7176
2023-01-03,499.35626220703125,507.6574790983577,495.1068541648674,507.6574790983577,6064
2023-01-04,498.1210021972656,503.65513714449185,491.1539412510119,499.45512859254654,5283
2023-01-05,494.85980224609375,500.9374552933807,490.7091937384499,500.5421664256545,4983
2023-01-06,486.5586242675781,500.04805692564923,484.23626065922554,500.04805692564923,8777
2023-01-09,488.73272705078125,496.5892253662881,486.1633342902002,493.9209726889365,4597
2023-01-10,486.5091857910156,490.0668459203931,484.23625218095617,487.89274206699,5023
2023-01-11,485.76800537109375,492.0927478614849,484.23624970587525,488.09036892691483,3533
2023-01-12,485.5704040527344,489.9680419486008,479.789209808083,487.8927677426415,4571
2023-01-13,486.2127380371094,492.0927618715299,484.2362634922431,489.4245091725171,4673
2023-01-16,482.85272216796875,490.1162719238028,479.59152117626405,486.50918186589513,4487
2023-01-17,481.7656555175781,493.1303838015825,480.28329965444715,487.15156055039705,3341
2023-01-18,481.0738830566406,487.2009660932647,479.3444678625976,479.3444678625976,3266
2023-01-19,473.9091796875,483.5939232110027,473.36566124221025,478.4056774458219,5173
2023-01-20,475.9350891113281,482.2104019901336,473.6621252290301,478.94920080908224,2955
2023-01-23,469.5609436035156,485.372740287013,468.2268172266238,485.372740287013,4626
2023-01-24,465.8056335449219,474.30447992163863,462.4950327276499,470.5491602786856,3852
2023-01-25,462.0503234863281,468.0291770644919,459.5303305114826,467.13976955328803,2620
2023-01-27,461.4079895019531,468.8691992147652,455.08327681143135,463.8785827528295,11365
2023-01-30,457.94915771484375,460.5185807205428,454.5891569344414,455.57739423212496,5882
2023-01-31,464.422119140625,472.82213597253485,457.40562846107275,464.0762300628835,4598
2023-02-01,461.0126953125,480.2339226467433,459.53033937901927,465.509162913948,8018
2023-02-02,455.5279846191406,466.10210538143514,450.68559783790334,461.30914855918274,5179
2023-02-03,457.75152587890625,463.2362307879926,449.6479680182115,463.2362307879926,3540
2023-02-06,459.5797424316406,464.224469786186,458.34444581166673,460.0738610796302,5080
2023-02-07,456.0715026855469,461.0620888638414,453.1561906591082,459.7773924690156,4942
2023-02-08,463.38446044921875,467.23857985847735,455.62679167090846,463.48329021019646,8531
2023-02-09,458.8385314941406,466.64562969835725,457.109116350428,463.7303178212276,5304
2023-02-10,464.5703430175781,468.42446230864925,459.08560811690074,459.08560811690074,4436
2023-02-13,452.71148681640625,469.1162310734623,449.6479453329657,464.02678514775283,17879
2023-02-14,469.9068298339844,479.78920270115543,449.64796545628366,454.5891518898692,21677
2023-02-15,469.26446533203125,481.17271215996175,462.7420934344952,472.72329571541775,8292
2023-02-16,465.0150451660156,489.17745899178044,459.2338811411816,477.862129947618,8857
2023-02-17,473.1679992675781,477.36800772237524,463.18682683130015,465.0150416788544,6258
2023-02-20,462.2973937988281,477.12095320014083,459.92563032633984,477.12095320014083,7380
2023-02-21,461.30914306640625,471.3397754292994,460.61739507632916,469.4127006998254,2100
2023-02-22,461.6550598144531,469.4127288385597,454.5891689804999,461.55623005034414,3288
2023-02-23,459.3821105957031,474.1562399959268,456.66445804638414,474.1562399959268,2393
2023-02-24,456.7632751464844,463.13738739940624,453.65030364029997,461.85269102059937,2343
2023-02-27,441.939697265625,456.6149958696261,437.9867483818845,452.6126471882816,5682
2023-02-28,438.283203125,449.30204199709783,434.82437288613306,442.58204102502737,5516
2023-03-01,450.9820861816406,454.49031644214216,437.9867720556512,442.2361802719157,5828
2023-03-02,448.9561767578125,454.63854102310466,444.70676858808065,447.9679394942834,5514
2023-03-03,449.89501953125,456.5656211387973,445.69501111168313,448.9561820563741,4807
2023-03-06,446.485595703125,452.6126789665524,440.7538314827126,440.7538314827126,7470
2023-03-08,453.8479919433594,460.51859389353393,443.2244406893776,460.51859389353393,4558
