Date,Close,High,Low,Open,Volume
,DAMCAPITAL.NS,DAMCAPITAL.NS,DAMCAPITAL.NS,DAMCAPITAL.NS,DAMCAPITAL.NS
2024-12-27,413.5772705078125,455.22392096429263,391.50853072757684,391.55833514740516,43448517
2024-12-30,370.18701171875,425.4336137725412,367.24785159999857,416.4666289389279,9966508
2024-12-31,380.10052490234375,405.4571775856036,362.21635960248517,367.5965748430373,13176482
2025-01-01,381.5451965332031,391.209594762991,378.40672768391084,381.4953617100682,3279660
2025-01-02,395.1451416015625,407.9480094866157,379.0543914077134,383.5876882888757,9136466
2025-01-03,402.5677795410156,413.2783444731036,391.8074101900995,399.4293410141341,8524354
2025-01-06,386.57666015625,423.44092929486146,381.59500216454575,405.1582383841814,11864977
2025-01-07,400.52532958984375,405.2579050016641,386.1781596856618,393.60081235134965,5676039
2025-01-08,387.0250244140625,402.3186902377527,382.79061508964446,400.525305509662,2754691
2025-01-09,380.3994140625,392.6044768473434,376.36428301833405,387.5232097267282,2231058
2025-01-10,355.8896789550781,379.50272091044087,350.26038078572753,379.4529164899947,2733205
2025-01-13,325.6011657714844,360.07424638292605,322.8612537784679,339.8985307979868,3647752
2025-01-14,343.33587646484375,351.65525143077497,325.8502385893307,329.7359561654186,2661533
2025-01-15,338.553466796875,350.7087245250511,335.11614100726456,348.7160613175224,1458311
2025-01-16,340.5959777832031,359.5760833946084,338.7527581650031,343.78422079314356,1959956
2025-01-17,337.2084655761719,345.1791189291379,332.6751382382947,341.99084542569966,982567
2025-01-20,329.28759765625,341.39302065688975,324.206300355618,339.6494403364709,818348
2025-01-21,308.0657653808594,334.7674420486809,305.92362795991323,330.7821153576252,1648870
2025-01-22,299.646728515625,311.50306846720423,291.626271302811,310.95509824979234,2109771
2025-01-23,283.7054443359375,297.45480928285485,282.60947341277637,296.90683902408915,3880712
2025-01-24,278.9230651855469,289.9325180560058,274.9875428984797,285.8475520984894,4531444
2025-01-27,287.09295654296875,313.3463013891297,281.46368884715145,300.89215586491946,15952993
2025-01-28,294.26654052734375,308.06573909900624,273.4930208413304,293.91781839050077,8421876
2025-01-29,301.689208984375,306.6708671935333,290.97864383468465,296.0101368693118,3057653
2025-01-30,299.1983642578125,321.31693771385426,297.90314535330987,304.32949626983776,5487872
2025-01-31,306.6210632324219,310.25766764942233,293.02114238219895,302.0379315920138,3312723
