Date,Close,High,Low,Open,Volume
,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS
2022-07-11,359.4949951171875,365.5843683564055,358.1980710667733,359.43323682907254,2440
2022-07-12,361.3106384277344,367.5852857614651,358.19802711970726,359.6802258526164,3848
2022-07-13,388.6572570800781,395.2530299552918,358.21042211633454,359.7543792645974,41476
2022-07-14,411.8536376953125,437.24865647237,387.84202862238465,394.0178571036328,98328
2022-07-15,457.32012939453125,472.9943710582712,397.7233805942986,411.3102041549734,275644
2022-07-18,462.49542236328125,478.12026812089766,454.7880006288036,470.59812123730086,75164
2022-07-19,439.95367431640625,461.45792198274626,437.49570654788204,461.45792198274626,19844
2022-07-20,426.9350280761719,447.8710868810066,424.8970046526924,447.8710868810066,11656
2022-07-21,416.23846435546875,436.1122979493529,413.78049675037005,434.7783130033739,18148
2022-07-22,418.4988708496094,428.60253313735984,412.7924108775379,422.4267041296169,15176
2022-07-25,409.8526611328125,426.13215047780034,396.54993307506606,425.88511734708857,29992
2022-07-26,411.9895324707031,416.25085427260365,403.91156059535274,416.25085427260365,6436
2022-07-27,420.6850891113281,424.7488025064372,411.07552373764156,413.7805246575659,7464
2022-07-28,424.0323791503906,434.77832059696334,420.20336553149696,426.1321608123646,9780
2022-07-29,420.0674743652344,433.2961105552399,419.9810188007099,424.26703758042197,7592
2022-08-01,424.1435241699219,432.32034496816834,410.5690656208555,429.82528620919965,15176
2022-08-02,425.7986755371094,430.9246131649631,420.2033689146589,428.93598433632957,9652
2022-08-03,425.25518798828125,428.5778018238847,415.26270950930916,425.7986789910592,9480
2022-08-04,424.6870422363281,439.71900325471125,424.1559149372692,425.24286681909393,5856
2022-08-05,449.8597106933594,452.0706452294477,422.5501850628253,425.67516030819877,22716
2022-08-08,448.7727966308594,450.8355174880092,428.4666527636299,448.61221904560256,14740
2022-08-10,462.33489990234375,464.0147072144084,443.10334521865946,451.8730219669838,23520
2022-08-11,460.721435546875,472.6735335752987,453.27463039464703,466.7657530018745,16136
2022-08-12,450.4944763183594,463.61325880468485,441.84377696993215,461.32958398798814,10124
2022-08-16,443.134521484375,466.91466374113656,439.60971264516365,450.49445299910576,7768
2022-08-17,428.2533264160156,455.9058005607179,421.9855991347495,444.3260132065892,14300
2022-08-18,430.3632507324219,434.3969365720192,421.98559552710435,425.7089978405788,3424
2022-08-19,416.0281677246094,433.9004995123014,410.8154042865325,425.58490069441694,13240
2022-08-22,416.748046875,421.0671999422999,409.5742851535993,413.4962813379455,7060
2022-08-23,423.07781982421875,429.40760405971616,409.57427406159877,417.2693058773016,5084
2022-08-24,434.769287109375,440.354390711979,419.47852063980434,419.47852063980434,9356
2022-08-25,447.8135986328125,449.2905360646192,432.9075662412684,432.9571994839195,9424
2022-08-26,447.0813293457031,456.7249354561071,446.8082858978796,455.49622479033843,6208
2022-08-29,443.12213134765625,458.97140837266323,424.71610585485496,457.8295710156283,2924
2022-08-30,439.58489990234375,449.2533228234824,432.584885106191,449.2533228234824,5692
2022-09-01,456.8614807128906,462.93061458724037,441.9430542869194,445.5423433226906,18504
2022-09-02,458.2143249511719,462.6948315509659,429.55654828269655,451.5494403315995,27432
2022-09-05,490.7568664550781,501.97670705252796,452.3933977516292,457.9785014275753,35324
2022-09-06,477.7497863769531,516.3366662468902,472.87212298514856,515.0706851413036,14528
2022-09-07,480.1575622558594,494.96429871650577,471.6309767108129,471.6557933335723,10348
2022-09-08,479.9217834472656,502.6593561646612,476.8437645394144,488.758652981836,19500
2022-09-09,476.0245666503906,494.69124193257693,474.36145905567975,489.00684162202464,7048
2022-09-12,488.0760192871094,493.3135994986997,475.5157473684778,476.59552805149394,13108
2022-09-13,474.336669921875,496.45367508676486,468.652269281906,493.72317987378767,10784
2022-09-14,479.3756408691406,496.45365885417493,459.716088098966,470.6256451318358,7200
2022-09-15,490.148681640625,510.0937009307306,469.14869834630144,477.60083384172094,27948
2022-09-16,458.6611328125,496.4288516896227,452.02106499881614,488.3862962027297,13936
2022-09-19,471.817138671875,478.8667865778355,448.01218004101565,458.9714004494525,11528
2022-09-20,479.6487121582031,491.4891197405941,467.65934423801986,489.9997587716832,9732
2022-09-21,484.3774108886719,486.524578993947,472.37564991095974,480.5547117077799,6728
2022-09-22,479.67352294921875,501.4181867707343,467.21251814681494,500.33840614162654,4708
2022-09-23,447.0565185546875,483.79408920771016,437.6238990626952,480.9519041391262,15528
2022-09-26,438.1327819824219,447.05652447319335,412.77640503106005,447.05652447319335,19692
2022-09-27,463.6008605957031,493.4749545238827,424.46789347879246,439.15051702397153,6352
2022-09-28,450.34552001953125,457.96607147333987,443.1097019661577,451.77282427203903,10816
2022-09-29,434.0990905761719,485.86677757158276,424.46787749272835,459.2320570066624,21664
2022-09-30,451.1274719238281,477.799434166227,431.9147081559746,431.9147081559746,23344
2022-10-03,470.96075439453125,478.58130559449137,440.1061487650587,459.207190309285,24132
2022-10-04,471.668212890625,485.65578857652133,463.5636009029663,471.39516944027827,25120
2022-10-06,471.519287109375,484.2905453941151,466.7160737073377,466.7160737073377,4744
2022-10-07,472.3880615234375,479.13981890129855,470.1415966838801,471.6309576026252,5284
2022-10-10,481.26220703125,482.5529744721442,469.18596526728487,477.9235378697862,6076
2022-10-11,469.6327209472656,486.51214474208297,459.9642984087727,486.51214474208297,7676
2022-10-12,476.58306884765625,481.7958320447865,468.62741748223505,469.6451413795449,4020
2022-10-13,478.75506591796875,486.5121542099274,474.2001097331559,486.5121542099274,3260
2022-10-14,476.8685607910156,490.23556963107615,469.5086291635947,479.0653621935113,5156
2022-10-17,470.5635986328125,484.19125792422125,467.4235534133415,476.595522839197,2712
2022-10-18,472.1398620605469,483.7940998045514,471.63098493003986,473.96432323149816,5756
2022-10-19,470.92352294921875,483.2728073838852,468.230267981984,474.1132315620683,3416
2022-10-20,475.1806335449219,482.7887616556164,468.9004826154866,482.7887616556164,3176
2022-10-21,458.0157470703125,480.31892196001326,450.65581541002797,472.6238901353309,9640
2022-10-24,462.33489990234375,470.2409184727877,440.7639820554568,467.1628996835105,1116
2022-10-25,468.10614013671875,468.90045382475967,454.25507173070946,454.25507173070946,4080
2022-10-27,454.75152587890625,475.1061247446651,453.01393817085363,460.46074263393615,2584
2022-10-28,454.76397705078125,464.18417315014227,449.29056331644784,453.01396577487145,2936
2022-10-31,452.9146728515625,464.18417711555594,444.3260305009867,454.45369739486785,5032
