Date,Close,High,Low,Open,Volume
,BBL.NS,BBL.NS,BBL.NS,BBL.NS,BBL.NS
2025-04-15,2998.0,2999.800048828125,2926.89990234375,2945.0,61126
2025-04-16,2965.199951171875,3018.0,2941.39990234375,2998.0,36614
2025-04-17,2948.0,2974.89990234375,2911.10009765625,2950.199951171875,41635
2025-04-21,3078.89990234375,3148.89990234375,2922.60009765625,2930.0,121468
2025-04-22,3081.10009765625,3125.5,3042.199951171875,3115.0,64101
2025-04-23,3091.0,3133.800048828125,3031.5,3104.800048828125,53972
2025-04-24,3084.0,3150.800048828125,3060.0,3101.199951171875,52730
2025-04-25,2953.39990234375,3086.5,2902.0,3080.0,65123
2025-04-28,2992.199951171875,3024.800048828125,2913.199951171875,2949.89990234375,43004
2025-04-29,2995.60009765625,3050.0,2985.300048828125,2992.199951171875,22181
2025-04-30,2921.800048828125,2992.0,2900.0,2990.0,29597
2025-05-02,2951.0,2970.5,2882.89990234375,2902.5,21666
2025-05-05,3050.10009765625,3085.0,2968.300048828125,2968.300048828125,49881
2025-05-06,2897.800048828125,3069.0,2873.300048828125,3050.5,78743
2025-05-07,2956.300048828125,2990.300048828125,2853.0,2874.89990234375,51178
2025-05-08,2970.39990234375,3097.39990234375,2934.89990234375,2970.0,117910
2025-05-09,2998.10009765625,3021.5,2870.0,2870.0,46035
2025-05-12,3247.5,3273.39990234375,3088.89990234375,3119.0,121549
2025-05-13,3247.39990234375,3295.89990234375,3200.0,3224.0,55189
2025-05-14,3283.699951171875,3368.10009765625,3240.0,3260.5,52103
2025-05-15,3353.300048828125,3370.0,3276.0,3317.199951171875,60451
2025-05-16,3457.0,3475.0,3358.0,3368.0,119958
2025-05-19,3096.10009765625,3370.0,3013.300048828125,3370.0,736684
2025-05-20,3035.300048828125,3154.10009765625,3025.0,3113.5,113025
2025-05-21,3014.800048828125,3050.0,2980.199951171875,3040.0,93537
2025-05-22,3042.0,3084.39990234375,3000.0,3014.800048828125,76705
2025-05-23,3001.699951171875,3044.89990234375,2991.39990234375,3041.800048828125,56935
2025-05-26,2993.0,3035.39990234375,2990.0,3009.0,44031
2025-05-27,2985.60009765625,3037.0,2983.0,2999.0,120542
2025-05-28,2979.39990234375,3042.89990234375,2962.10009765625,3012.0,48473
2025-05-29,2981.39990234375,3012.0,2958.300048828125,3010.0,48667
2025-05-30,2978.199951171875,3007.0,2966.89990234375,2982.0,58144
2025-06-02,2922.0,2994.89990234375,2915.0,2975.0,67033
2025-06-03,2892.300048828125,2943.89990234375,2881.0,2924.89990234375,58128
2025-06-04,2916.39990234375,2943.699951171875,2855.0,2889.89990234375,64653
2025-06-05,3027.60009765625,3052.10009765625,2915.10009765625,2935.0,139210
2025-06-06,2987.300048828125,3070.0,2975.699951171875,3049.0,71288
2025-06-09,3015.10009765625,3059.0,2995.0,3028.0,42279
2025-06-10,3051.89990234375,3065.5,2985.0,3020.0,64084
2025-06-11,3021.39990234375,3083.0,3001.0,3055.0,37852
2025-06-12,2968.800048828125,3042.10009765625,2951.60009765625,3020.0,38432
2025-06-13,2926.39990234375,2940.0,2892.89990234375,2930.0,66409
2025-06-16,2930.60009765625,2950.0,2861.0,2950.0,30399
2025-06-17,2944.300048828125,2980.5,2914.89990234375,2930.0,60932
2025-06-18,2894.800048828125,2951.800048828125,2884.0,2940.0,41012
2025-06-19,2819.699951171875,2925.0,2791.5,2894.800048828125,55987
2025-06-20,2817.0,2870.89990234375,2784.60009765625,2815.0,38692
2025-06-23,2788.300048828125,2828.39990234375,2780.60009765625,2815.0,33318
2025-06-24,2799.699951171875,2884.699951171875,2792.5,2821.0,68425
2025-06-25,3153.10009765625,3188.5,2806.0,2808.0,433910
2025-06-26,3094.300048828125,3200.0,3078.39990234375,3155.5,103784
2025-06-27,3065.199951171875,3150.0,3053.60009765625,3118.0,44151
2025-06-30,3103.699951171875,3149.0,3062.5,3065.199951171875,50747
2025-07-01,3059.39990234375,3143.0,3039.199951171875,3105.0,50569
2025-07-02,3039.800048828125,3076.60009765625,3007.5,3072.89990234375,20358
2025-07-03,3002.800048828125,3064.800048828125,2996.10009765625,3053.89990234375,30386
2025-07-04,3027.39990234375,3049.800048828125,3001.0,3004.0,22816
2025-07-07,3009.60009765625,3039.5,2994.0,3025.0,29689
2025-07-08,3007.10009765625,3041.89990234375,2982.0,3017.0,22200
2025-07-09,3103.89990234375,3115.89990234375,2999.199951171875,3004.0,52112
2025-07-10,3204.199951171875,3218.0,3083.39990234375,3115.0,111642
2025-07-11,3253.800048828125,3360.89990234375,3189.5,3205.0,165106
