Date,Close,High,Low,Open,Volume
,PVP.NS,PVP.NS,PVP.NS,PVP.NS,PVP.NS
2025-04-15,28.3799991607666,29.5,27.559999465942383,28.0,463517
2025-04-16,27.84000015258789,28.579999923706055,27.170000076293945,28.350000381469727,336188
2025-04-17,27.059999465942383,28.479999542236328,26.84000015258789,28.299999237060547,217222
2025-04-21,27.59000015258789,28.8799991607666,26.90999984741211,27.0,259528
2025-04-22,27.3700008392334,28.440000534057617,27.299999237060547,27.799999237060547,123753
2025-04-23,28.549999237060547,29.25,26.829999923706055,27.030000686645508,325387
2025-04-24,28.239999771118164,29.540000915527344,27.84000015258789,29.0,222255
2025-04-25,25.670000076293945,28.799999237060547,24.959999084472656,28.649999618530273,766699
2025-04-28,24.969999313354492,26.200000762939453,24.700000762939453,25.969999313354492,358869
2025-04-29,24.68000030517578,26.0,24.489999771118164,25.56999969482422,208234
2025-04-30,23.899999618530273,24.84000015258789,23.84000015258789,24.3700008392334,177787
2025-05-02,23.75,24.479999542236328,23.639999389648438,23.639999389648438,84499
2025-05-05,23.8799991607666,24.479999542236328,23.65999984741211,23.889999389648438,95313
2025-05-06,22.40999984741211,25.0,21.90999984741211,23.809999465942383,339215
2025-05-07,23.040000915527344,23.5,22.049999237060547,22.049999237060547,162493
2025-05-08,23.209999084472656,24.0,22.709999084472656,22.709999084472656,212282
2025-05-09,22.799999237060547,23.209999084472656,22.5,23.209999084472656,116979
2025-05-12,23.969999313354492,25.0,23.100000381469727,23.100000381469727,146993
2025-05-13,23.959999084472656,24.549999237060547,23.75,24.549999237060547,136050
2025-05-14,24.219999313354492,24.5,23.989999771118164,24.5,149493
2025-05-15,24.329999923706055,24.6200008392334,24.209999084472656,24.540000915527344,126853
2025-05-16,25.06999969482422,25.649999618530273,24.34000015258789,24.649999618530273,281070
2025-05-19,24.1299991607666,25.299999237060547,24.0,25.299999237060547,328911
2025-05-20,23.56999969482422,24.850000381469727,23.299999237060547,24.850000381469727,194681
2025-05-21,23.860000610351562,24.239999771118164,23.3799991607666,23.979999542236328,152043
2025-05-22,23.950000762939453,24.3799991607666,23.229999542236328,23.399999618530273,120735
2025-05-23,24.34000015258789,24.940000534057617,24.079999923706055,24.760000228881836,116392
2025-05-26,24.790000915527344,25.25,24.34000015258789,24.75,103410
2025-05-27,24.709999084472656,25.149999618530273,24.299999237060547,24.790000915527344,90766
2025-05-28,24.6299991607666,24.979999542236328,24.110000610351562,24.649999618530273,72197
2025-05-29,24.420000076293945,25.190000534057617,24.010000228881836,25.190000534057617,102101
2025-05-30,23.59000015258789,24.950000762939453,23.450000762939453,24.950000762939453,219548
2025-06-02,23.760000228881836,25.0,23.270000457763672,23.479999542236328,294451
2025-06-03,23.610000610351562,23.989999771118164,23.5,23.760000228881836,66608
2025-06-04,23.719999313354492,24.18000030517578,23.40999984741211,23.829999923706055,93600
2025-06-05,23.649999618530273,24.34000015258789,23.420000076293945,24.100000381469727,101746
2025-06-06,23.739999771118164,25.25,23.479999542236328,23.649999618530273,349431
2025-06-09,24.1299991607666,24.5,23.75,23.75,120471
2025-06-10,24.170000076293945,24.5,23.850000381469727,24.5,131867
2025-06-11,24.020000457763672,24.920000076293945,23.700000762939453,24.780000686645508,245478
2025-06-12,24.40999984741211,26.0,23.90999984741211,24.020000457763672,524370
2025-06-13,24.639999389648438,25.0,23.719999313354492,25.0,312576
2025-06-16,24.40999984741211,25.239999771118164,23.959999084472656,24.989999771118164,124610
2025-06-17,24.149999618530273,24.8700008392334,24.110000610351562,24.8700008392334,106607
2025-06-18,23.75,24.350000381469727,23.65999984741211,24.270000457763672,166819
2025-06-19,22.93000030517578,24.299999237060547,22.200000762939453,24.299999237060547,210898
2025-06-20,22.75,23.200000762939453,22.280000686645508,22.520000457763672,269297
2025-06-23,22.809999465942383,23.079999923706055,22.510000228881836,22.950000762939453,95976
2025-06-24,23.229999542236328,23.709999084472656,23.100000381469727,23.299999237060547,120659
2025-06-25,23.360000610351562,23.90999984741211,23.170000076293945,23.899999618530273,86094
2025-06-26,23.149999618530273,23.68000030517578,23.0,23.299999237060547,73828
2025-06-27,23.079999923706055,23.670000076293945,23.010000228881836,23.149999618530273,110756
2025-06-30,23.1299991607666,23.43000030517578,23.010000228881836,23.049999237060547,117418
2025-07-01,23.0,23.43000030517578,22.860000610351562,23.0,148757
2025-07-02,21.649999618530273,23.389999389648438,21.299999237060547,22.899999618530273,864346
2025-07-03,22.440000534057617,23.799999237060547,22.139999389648438,22.229999542236328,434277
2025-07-04,22.34000015258789,22.940000534057617,22.200000762939453,22.850000381469727,114426
2025-07-07,22.309999465942383,22.56999969482422,21.959999084472656,22.56999969482422,135464
2025-07-08,20.920000076293945,22.729999542236328,18.299999237060547,22.309999465942383,1539258
2025-07-09,20.8700008392334,21.700000762939453,20.579999923706055,21.700000762939453,437286
2025-07-10,20.950000762939453,21.399999618530273,20.799999237060547,21.399999618530273,112907
2025-07-11,20.329999923706055,21.43000030517578,20.15999984741211,21.0,309696
