Date,Close,High,Low,Open,Volume
,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS
2022-07-11,531.3532104492188,541.9006468879289,523.741103646921,526.3779931229152,137863
2022-07-12,532.7960205078125,541.3036297479497,528.467545117124,531.353195377583,71817
2022-07-13,528.5670776367188,535.4826415625311,521.0545119510706,532.0497296118988,88127
2022-07-14,524.98486328125,530.6068826743673,515.2831903209592,529.363078448689,135006
2022-07-15,524.18896484375,527.5223973974537,517.3729403661475,523.9899439739905,52373
2022-07-18,537.3731689453125,545.1842959720037,520.1589304985806,528.5670592643564,153531
2022-07-19,570.607666015625,576.1301448952972,535.3831043662798,535.3831043662798,217038
2022-07-20,588.7672119140625,601.9017973864828,562.9955626861118,573.2942986653121,1276075
2022-07-21,577.2744750976562,589.8617381542044,567.1747599045489,589.8617381542044,454359
2022-07-22,569.9609375,583.2945454614626,567.1748276859652,580.4586348834493,254562
2022-07-25,591.5036010742188,594.9862532085394,568.8166221743136,574.1400804294361,530881
2022-07-26,591.60302734375,608.8670663653742,581.2048119129365,594.2399165844914,530481
2022-07-27,585.9312744140625,599.0161192522418,578.8664906561323,587.9213611889869,163550
2022-07-28,588.7174682617188,606.9764908660296,584.4387329367222,591.5533177374666,158905
2022-07-29,588.1204223632812,593.0956396419363,579.7122930158278,591.5533344320797,303493
2022-08-01,587.2249755859375,590.6578272488489,582.9960404965624,590.6578272488489,124948
2022-08-02,604.4888916015625,608.9665870949074,582.1004141348379,582.1004141348379,453468
2022-08-03,608.3197631835938,611.9516959158209,588.7174566322315,607.8720422361007,255430
2022-08-04,620.1608276367188,623.8922405587207,609.1158696806459,611.9517192083146,508630
2022-08-05,631.1560668945312,644.2409129428898,623.0464989762612,623.0464989762612,329120
2022-08-08,608.3197631835938,630.8575206676918,605.5833938116124,630.8575206676918,127661
2022-08-10,597.0758056640625,613.9418041648752,594.3891762221631,613.842324113655,204655
2022-08-11,609.0660400390625,616.081144585861,599.762408554455,602.8968195533491,293375
2022-08-12,614.140869140625,616.9269788339932,606.0312402064462,609.0661107783765,329202
2022-08-16,656.9774780273438,664.0920634228527,617.4742385007552,619.9121072488227,855203
2022-08-17,662.1018676757812,669.4651520072188,649.7633058745464,659.7137393488887,230235
2022-08-18,658.022216796875,682.5998019887696,644.0916085930226,665.4353025947372,418683
2022-08-19,660.5595703125,666.2313301268003,646.7782428163131,648.4698288286669,200574
2022-08-22,663.4949340820312,676.6295192492786,652.1016748834402,656.7286510360645,196875
2022-08-23,669.9627685546875,679.6147025381398,657.1267439946462,661.5048989037737,185421
2022-08-24,663.79345703125,674.5897148354952,660.0123040915339,669.6642376424161,66129
2022-08-25,663.096923828125,676.6294893215041,659.6142720448526,669.0671840280206,119498
2022-08-26,674.1917114257812,689.4158648325806,665.0870998383732,669.6642756463191,358192
2022-08-29,667.5746459960938,681.4057129127124,640.8079540568772,646.6787344507608,179907
2022-08-30,667.723876953125,676.6295277367749,663.6442232112938,667.723876953125,112847
2022-09-01,666.0820922851562,679.9131594384822,660.1615717661278,667.7238774950952,85579
2022-09-02,664.3905639648438,672.1518911985515,657.823240357371,669.6642824228352,94235
2022-09-05,687.6744995117188,693.0974984253353,666.7785871981604,668.6691940338684,342138
2022-09-06,673.4951171875,693.5452664725493,671.0075086276989,692.4507429992891,158270
2022-09-07,669.9627685546875,679.66444256603,661.8532005642745,673.6444416080828,92812
2022-09-08,673.4951171875,678.3211142330927,666.6790940266973,672.4503337389098,62445
2022-09-09,670.6094970703125,690.8088655068462,666.6790635788074,680.3111700104519,162252
2022-09-12,682.4007568359375,686.5302112708343,670.7089967957743,673.6443869949369,97091
2022-09-13,695.6638793945312,702.7442108058457,684.2955551017095,689.8799886982787,248228
2022-09-14,687.9852905273438,708.0294810676012,680.107191673386,680.107191673386,366330
2022-09-15,677.4146728515625,702.544745473151,676.118293017454,694.7664056027395,240223
2022-09-16,685.691650390625,699.5530974810304,655.8746696403995,680.107216652976,320285
2022-09-19,653.9799194335938,693.0711382535661,648.196028582472,691.0766889348508,327641
2022-09-20,655.974365234375,667.3925996959376,649.7915602063629,653.1821483763006,144943
2022-09-21,658.4176025390625,666.9937105393464,650.2403478959053,657.1710716747326,172504
2022-09-22,659.3649291992188,670.085093836288,653.2818225136116,656.1737982503809,132960
