Date,Close,High,Low,Open,Volume
,ANKITMETAL.NS,ANKITMETAL.NS,ANKITMETAL.NS,ANKITMETAL.NS,ANKITMETAL.NS
2025-04-15,2.0899999141693115,2.109999895095825,2.0299999713897705,2.0299999713897705,42140
2025-04-16,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2025-04-17,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2025-04-21,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,36913
2025-04-22,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2025-04-23,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2025-04-24,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2025-04-25,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2025-04-28,1.909999966621399,2.069999933242798,1.8799999952316284,1.9800000190734863,12790
2025-04-29,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2025-04-30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2025-05-02,2.0,2.0,1.909999966621399,1.909999966621399,7280
2025-05-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3739
2025-05-06,2.1600000858306885,2.200000047683716,2.049999952316284,2.200000047683716,39388
2025-05-07,2.0899999141693115,2.25,2.059999942779541,2.25,14396
2025-05-08,2.1500000953674316,2.190000057220459,2.0199999809265137,2.190000057220459,44136
2025-05-09,2.0799999237060547,2.1700000762939453,2.0399999618530273,2.1700000762939453,5008
2025-05-12,2.1600000858306885,2.180000066757202,1.9900000095367432,1.9900000095367432,11014
2025-05-13,2.0999999046325684,2.119999885559082,2.049999952316284,2.049999952316284,15241
2025-05-14,2.180000066757202,2.200000047683716,2.049999952316284,2.049999952316284,24756
2025-05-15,2.25,2.25,2.0999999046325684,2.180000066757202,28524
2025-05-16,2.359999895095825,2.359999895095825,2.2300000190734863,2.319999933242798,22067
2025-05-19,2.4600000381469727,2.4700000286102295,2.259999990463257,2.4700000286102295,28689
2025-05-20,2.380000114440918,2.5399999618530273,2.3299999237060547,2.4600000381469727,27341
2025-05-21,2.2799999713897705,2.369999885559082,2.259999990463257,2.259999990463257,12909
2025-05-22,2.3499999046325684,2.380000114440918,2.1700000762939453,2.1700000762939453,11426
2025-05-23,2.390000104904175,2.4600000381469727,2.25,2.25,9289
2025-05-26,2.3499999046325684,2.4800000190734863,2.2699999809265137,2.4800000190734863,62916
2025-05-27,2.299999952316284,2.380000114440918,2.240000009536743,2.380000114440918,9365
2025-05-28,2.3299999237060547,2.3399999141693115,2.25,2.319999933242798,11166
2025-05-29,2.25,2.430000066757202,2.2100000381469727,2.430000066757202,66188
2025-05-30,2.309999942779541,2.3499999046325684,2.200000047683716,2.299999952316284,50644
2025-06-02,2.380000114440918,2.4200000762939453,2.2200000286102295,2.2200000286102295,11656
2025-06-03,2.2899999618530273,2.380000114440918,2.259999990463257,2.380000114440918,15022
2025-06-04,2.2300000190734863,2.3399999141693115,2.190000057220459,2.2300000190734863,13721
2025-06-05,2.25,2.3299999237060547,2.1600000858306885,2.1600000858306885,22395
2025-06-06,2.190000057220459,2.299999952316284,2.1600000858306885,2.299999952316284,15883
2025-06-09,2.240000009536743,2.2899999618530273,2.109999895095825,2.1500000953674316,78669
2025-06-10,2.140000104904175,2.2899999618530273,2.119999885559082,2.2899999618530273,117229
2025-06-11,2.190000057220459,2.2200000286102295,2.0999999046325684,2.0999999046325684,13226
2025-06-12,2.0799999237060547,2.2300000190734863,2.0799999237060547,2.2300000190734863,158036
2025-06-13,2.0299999713897705,2.119999885559082,2.0,2.0799999237060547,34315
2025-06-16,2.0899999141693115,2.130000114440918,2.0299999713897705,2.0299999713897705,63253
2025-06-17,1.9800000190734863,2.180000066757202,1.9800000190734863,2.109999895095825,89573
2025-06-18,1.9700000286102295,2.069999933242798,1.899999976158142,2.069999933242798,38102
2025-06-19,2.0399999618530273,2.059999942779541,1.8700000047683716,1.9700000286102295,65111
2025-06-20,2.0999999046325684,2.140000104904175,1.9299999475479126,2.0,151166
2025-06-23,2.069999933242798,2.1500000953674316,1.9900000095367432,2.0999999046325684,130927
2025-06-24,1.9800000190734863,2.0999999046325684,1.9600000381469727,2.0299999713897705,56411
2025-06-25,2.0,2.069999933242798,1.9900000095367432,2.069999933242798,82910
2025-06-26,1.9299999475479126,2.049999952316284,1.909999966621399,2.049999952316284,40237
2025-06-27,2.009999990463257,2.0199999809265137,1.940000057220459,1.9800000190734863,150116
2025-06-30,2.0199999809265137,2.109999895095825,1.9500000476837158,2.0999999046325684,144462
2025-07-01,1.9600000381469727,2.109999895095825,1.9500000476837158,2.0199999809265137,35733
2025-07-02,2.0299999713897705,2.049999952316284,1.909999966621399,2.049999952316284,86220
2025-07-03,1.9700000286102295,2.049999952316284,1.9199999570846558,1.9299999475479126,31624
2025-07-04,1.909999966621399,2.009999990463257,1.8799999952316284,1.9800000190734863,42439
2025-07-07,1.9600000381469727,2.0,1.9199999570846558,1.9199999570846558,53908
2025-07-08,1.9900000095367432,2.0199999809265137,1.9500000476837158,2.0,53485
2025-07-09,2.059999942779541,2.0799999237060547,1.9500000476837158,2.0799999237060547,78459
2025-07-10,2.049999952316284,2.0799999237060547,1.9500000476837158,1.9600000381469727,40292
2025-07-11,1.9900000095367432,2.069999933242798,1.9500000476837158,2.069999933242798,22592
