Date,Close,High,Low,Open,Volume
,AJOONI.NS,AJOONI.NS,AJOONI.NS,AJOONI.NS,AJOONI.NS
2025-04-15,6.090000152587891,6.170000076293945,5.949999809265137,6.050000190734863,698666
2025-04-16,6.070000171661377,6.21999979019165,6.050000190734863,6.090000152587891,576863
2025-04-17,6.039999961853027,6.389999866485596,6.010000228881836,6.059999942779541,1655639
2025-04-21,6.110000133514404,6.21999979019165,5.980000019073486,6.21999979019165,835660
2025-04-22,6.110000133514404,6.190000057220459,6.03000020980835,6.03000020980835,668510
2025-04-23,6.190000057220459,6.25,6.050000190734863,6.199999809265137,525905
2025-04-24,6.150000095367432,6.400000095367432,6.050000190734863,6.239999771118164,1650596
2025-04-25,6.010000228881836,6.230000019073486,5.909999847412109,6.230000019073486,787911
2025-04-28,5.949999809265137,6.190000057220459,5.909999847412109,6.010000228881836,1280688
2025-04-29,5.989999771118164,6.059999942779541,5.940000057220459,6.0,607852
2025-04-30,5.869999885559082,6.039999961853027,5.849999904632568,6.039999961853027,610627
2025-05-02,5.929999828338623,6.0,5.889999866485596,6.0,181168
2025-05-05,5.849999904632568,5.989999771118164,5.800000190734863,5.989999771118164,303171
2025-05-06,5.730000019073486,5.940000057220459,5.699999809265137,5.940000057220459,400666
2025-05-07,5.679999828338623,5.75,5.599999904632568,5.610000133514404,255670
2025-05-08,5.619999885559082,5.800000190734863,5.599999904632568,5.690000057220459,325989
2025-05-09,5.53000020980835,5.599999904632568,5.389999866485596,5.389999866485596,678612
2025-05-12,5.880000114440918,5.980000019073486,5.630000114440918,5.630000114440918,588048
2025-05-13,5.820000171661377,5.949999809265137,5.739999771118164,5.900000095367432,640148
2025-05-14,5.869999885559082,5.900000095367432,5.820000171661377,5.829999923706055,272300
2025-05-15,5.900000095367432,6.050000190734863,5.800000190734863,5.900000095367432,1224055
2025-05-16,5.840000152587891,5.96999979019165,5.800000190734863,5.900000095367432,927532
2025-05-19,5.909999847412109,5.940000057220459,5.829999923706055,5.900000095367432,407125
2025-05-20,5.849999904632568,5.949999809265137,5.840000152587891,5.949999809265137,355836
2025-05-21,5.920000076293945,6.019999980926514,5.760000228881836,5.900000095367432,1176220
2025-05-22,5.980000019073486,6.099999904632568,5.849999904632568,5.980000019073486,655697
2025-05-23,5.860000133514404,6.090000152587891,5.800000190734863,6.090000152587891,666781
2025-05-26,5.920000076293945,5.96999979019165,5.889999866485596,5.929999828338623,189166
2025-05-27,5.929999828338623,5.980000019073486,5.900000095367432,5.96999979019165,244626
2025-05-28,5.909999847412109,5.960000038146973,5.900000095367432,5.929999828338623,167992
2025-05-29,5.900000095367432,5.960000038146973,5.800000190734863,5.960000038146973,449528
2025-05-30,5.869999885559082,5.909999847412109,5.840000152587891,5.849999904632568,264100
2025-06-02,5.889999866485596,5.920000076293945,5.800000190734863,5.800000190734863,416492
2025-06-03,5.829999923706055,5.940000057220459,5.820000171661377,5.940000057220459,360162
2025-06-04,5.820000171661377,5.900000095367432,5.809999942779541,5.889999866485596,296741
2025-06-05,5.730000019073486,5.869999885559082,5.710000038146973,5.820000171661377,689848
2025-06-06,5.619999885559082,5.789999961853027,5.5,5.699999809265137,1186302
2025-06-09,5.650000095367432,5.769999980926514,5.630000114440918,5.75,511264
2025-06-10,5.650000095367432,5.75,5.639999866485596,5.75,545700
2025-06-11,5.659999847412109,5.71999979019165,5.650000095367432,5.699999809265137,518237
2025-06-12,5.619999885559082,5.71999979019165,5.610000133514404,5.71999979019165,320473
2025-06-13,5.5,5.659999847412109,5.489999771118164,5.619999885559082,523839
2025-06-16,5.639999866485596,5.730000019073486,5.400000095367432,5.5,588134
2025-06-17,5.630000114440918,5.75,5.610000133514404,5.699999809265137,490571
2025-06-18,5.599999904632568,5.659999847412109,5.590000152587891,5.610000133514404,206137
2025-06-19,5.489999771118164,5.690000057220459,5.400000095367432,5.690000057220459,466695
2025-06-20,5.460000038146973,5.550000190734863,5.409999847412109,5.409999847412109,263659
2025-06-23,5.579999923706055,5.599999904632568,5.400000095367432,5.460000038146973,225740
2025-06-24,6.03000020980835,6.599999904632568,5.590000152587891,5.599999904632568,3178466
2025-06-25,6.050000190734863,6.239999771118164,5.980000019073486,6.070000171661377,1451672
2025-06-26,6.03000020980835,6.130000114440918,6.0,6.0,658879
2025-06-27,6.019999980926514,6.070000171661377,6.0,6.03000020980835,301790
2025-06-30,6.0,6.059999942779541,5.989999771118164,6.050000190734863,490235
2025-07-01,5.869999885559082,6.050000190734863,5.849999904632568,6.050000190734863,898451
2025-07-02,5.909999847412109,5.949999809265137,5.849999904632568,5.949999809265137,318063
2025-07-03,5.889999866485596,5.96999979019165,5.869999885559082,5.96999979019165,270872
2025-07-04,5.860000133514404,5.920000076293945,5.820000171661377,5.889999866485596,223028
2025-07-07,5.820000171661377,5.869999885559082,5.820000171661377,5.849999904632568,200223
2025-07-08,5.809999942779541,5.880000114440918,5.800000190734863,5.820000171661377,150223
2025-07-09,5.78000020980835,5.880000114440918,5.760000228881836,5.880000114440918,208270
2025-07-10,5.789999961853027,5.800000190734863,5.690000057220459,5.690000057220459,211474
2025-07-11,5.659999847412109,5.849999904632568,5.650000095367432,5.829999923706055,424947
