Date,Close,High,Low,Open,Volume
,MONARCH.NS,MONARCH.NS,MONARCH.NS,MONARCH.NS,MONARCH.NS
2022-07-11,126.77107238769531,127.94096361487283,123.2614138985688,127.41824609642748,77084
2022-07-12,126.397705078125,130.60433042875948,124.77977458825114,125.55140449497006,30002
2022-07-13,124.35662841796875,128.4387899914806,123.70945470109663,126.29814197238197,11186
2022-07-14,123.58499908447266,124.20728004663013,123.23652326490512,123.53521356901881,7452
2022-07-15,121.84261322021484,125.02868872967788,119.50283830580887,124.00815402175203,18038
2022-07-18,126.34793090820312,128.43879346868525,122.9627208789351,123.01250639550507,34904
2022-07-19,129.70823669433594,131.8239919496728,124.5806476818938,125.55140445627832,39146
2022-07-20,129.80780029296875,132.42138016463926,127.99074303971699,131.64975789853676,28114
2022-07-21,127.04487609863281,131.40085030595014,125.99944866968713,128.26454523050427,16236
2022-07-22,126.87064361572266,129.3597674253605,124.9540152438203,127.29379010563927,48932
2022-07-25,126.69640350341797,127.44314065569745,124.50597756187942,126.24836425053154,22110
2022-07-26,125.5265121459961,129.3846540959453,123.4605423983755,129.3846540959453,18956
2022-07-27,125.05358123779297,127.19422927715799,122.53956461933649,125.4767353325779,44112
2022-07-28,126.02433776855469,128.93661571804193,124.45619277803274,125.50162783584949,20744
2022-07-29,127.96585083007812,130.430089514276,126.0243372689194,128.16499289165853,27976
2022-08-01,133.04367065429688,134.41268878076767,126.74619031101257,130.52966162628582,77206
2022-08-02,132.42138671875,135.40833529135338,129.58377949781436,133.04366767137572,29144
2022-08-03,129.5340118408203,132.86942870007996,127.11955865647158,132.84454353842534,17142
2022-08-04,126.7461929321289,132.5707337843034,125.9994557567932,130.82834704185342,13894
2022-08-05,127.86628723144531,132.42138055413076,125.72563933482597,128.88682186928006,18160
2022-08-08,126.04923248291016,129.43444249825913,125.252717394489,128.78727636273047,20786
2022-08-10,137.49920654296875,146.8831912347506,125.22782149470723,129.28509789818563,206742
2022-08-11,137.84767150878906,140.38658079570317,131.47552072693935,140.33679528176253,48942
2022-08-12,136.77734375,144.26959981475775,135.906150477707,136.82712926118347,52364
2022-08-16,135.13453674316406,143.37353041763154,133.3174642210992,143.37353041763154,33534
2022-08-17,138.7188720703125,142.8757120266421,134.41269075677133,136.52844607423904,97572
2022-08-18,152.2099151611328,160.62315027873723,139.19180117111472,141.38222700167364,446208
2022-08-19,155.1470947265625,164.28218277703994,147.85396449933594,152.83221246227654,416184
2022-08-22,153.72828674316406,156.81480647130803,151.33873386437347,154.27589704233887,59172
2022-08-23,154.4003448486328,156.8147979508009,150.09416375290945,153.0064416104769,73254
2022-08-24,169.95736694335938,171.7495390853397,157.81044605812374,157.81044605812374,464742
2022-08-25,178.34571838378906,185.19080876139438,171.74954038355122,171.74954038355122,567044
2022-08-26,177.87278747558594,181.20821957214574,172.54607145525526,179.86408659176337,146978
2022-08-29,174.26356506347656,176.72780389903158,167.7669575041511,175.23432949988484,89312
2022-08-30,192.01101684570312,194.15165724606913,176.0308389415839,176.0308389415839,339614
2022-09-01,196.93948364257812,198.63208483578018,188.7004745170286,192.1105772575778,174674
2022-09-02,186.08689880371094,200.97187204894763,184.99169339069735,197.48709854930954,125298
2022-09-05,186.037109375,196.5909846318298,179.7645146813001,190.16904859472967,49854
2022-09-06,182.20387268066406,188.65070977187435,180.85973967408984,186.63451026201304,40008
2022-09-07,196.5909881591797,198.93077053046704,183.22439075843675,184.14536957234372,137844
2022-09-08,194.40057373046875,203.11250725232074,191.71232299649284,199.08012355515368,103044
