Date,Close,High,Low,Open,Volume
,KAYNES.NS,KAYNES.NS,KAYNES.NS,KAYNES.NS,KAYNES.NS
2025-04-15,5520.89990234375,5581.0,5202.0,5202.0,1440058
2025-04-16,5671.2001953125,5844.0,5479.2001953125,5499.0,1458088
2025-04-17,5643.0,5741.89990234375,5535.0,5670.10009765625,648154
2025-04-21,5879.0,5917.7998046875,5671.10009765625,5697.0,664909
2025-04-22,5979.2998046875,6159.7001953125,5908.2998046875,5913.89990234375,857779
2025-04-23,5919.60009765625,6187.39990234375,5829.2998046875,6070.2001953125,654157
2025-04-24,5835.39990234375,5979.7001953125,5800.0,5960.0,395047
2025-04-25,5573.89990234375,5870.0,5472.5,5845.0,856724
2025-04-28,5884.60009765625,5943.39990234375,5563.2001953125,5574.7998046875,675699
2025-04-29,5914.7001953125,6004.60009765625,5845.0,6000.0,509064
2025-04-30,5747.2001953125,5962.39990234375,5701.10009765625,5889.0,524506
2025-05-02,5757.0,5796.5,5625.0,5767.5,312936
2025-05-05,5795.0,5850.5,5765.0,5850.5,184332
2025-05-06,5623.0,5825.0,5600.0,5788.0,235054
2025-05-07,5842.0,5867.0,5490.0,5498.0,599704
2025-05-08,5664.0,5976.0,5621.5,5899.0,392669
2025-05-09,5665.5,5678.0,5500.5,5550.5,373240
2025-05-12,5979.5,6022.0,5870.0,6000.0,424835
2025-05-13,6285.5,6320.0,5940.0,5999.5,921386
2025-05-14,6322.5,6380.0,6196.0,6330.0,578071
2025-05-15,6297.5,6466.0,6231.0,6380.0,411654
2025-05-16,6262.5,6834.5,6200.0,6577.5,2048906
2025-05-19,6104.5,6305.5,6025.5,6300.0,801517
2025-05-20,6003.5,6170.0,5950.0,6105.0,478319
2025-05-21,5951.0,6027.0,5808.0,6003.0,549746
2025-05-22,5932.5,6104.5,5905.0,5950.0,517206
2025-05-23,6024.5,6061.0,5922.5,5961.5,294128
2025-05-26,5975.0,6105.0,5955.0,6070.0,224666
2025-05-27,5978.0,6054.0,5944.0,5985.0,186030
2025-05-28,5992.0,6069.0,5967.0,6024.5,205300
2025-05-29,6027.0,6064.5,5993.0,6031.0,171184
2025-05-30,5980.0,6048.0,5965.0,6005.0,198076
2025-06-02,5821.0,5990.5,5805.0,5983.0,245641
2025-06-03,5788.0,5895.0,5754.0,5865.0,197961
2025-06-04,5737.5,5845.5,5550.0,5809.0,1225654
2025-06-05,5658.5,5892.5,5650.5,5724.5,455000
2025-06-06,5731.5,5779.0,5604.0,5675.0,408842
2025-06-09,5654.0,5799.0,5640.0,5760.0,306258
2025-06-10,5583.5,5699.0,5561.5,5690.0,315763
2025-06-11,5576.0,5675.0,5530.5,5640.0,446287
2025-06-12,5476.5,5618.0,5460.0,5555.0,245119
2025-06-13,5475.5,5525.0,5317.5,5364.5,401169
2025-06-16,5597.5,5611.0,5361.0,5450.0,609364
2025-06-17,5644.0,5710.0,5513.0,5615.0,766550
2025-06-18,5720.0,5799.0,5634.5,5655.0,754206
2025-06-19,5612.0,5756.0,5580.0,5737.0,317124
2025-06-20,5864.5,5887.5,5666.0,5825.5,1460483
2025-06-23,5782.5,5838.5,5735.0,5799.0,349083
2025-06-24,5798.0,5929.0,5780.0,5850.0,514092
2025-06-25,5850.0,5879.0,5744.5,5825.0,345679
2025-06-26,5769.0,5886.0,5722.5,5850.0,451878
2025-06-27,5867.5,5945.0,5780.0,5780.0,495261
2025-06-30,6095.0,6244.5,5896.5,5901.0,1566145
2025-07-01,6140.5,6175.0,6031.0,6129.5,371192
2025-07-02,6286.5,6308.5,6065.0,6169.5,842478
2025-07-03,6175.5,6398.0,6150.0,6300.0,483680
2025-07-04,6156.5,6260.0,6125.5,6175.0,219176
2025-07-07,6175.0,6239.0,6119.5,6145.0,206661
2025-07-08,6007.0,6205.5,5990.0,6174.0,309392
2025-07-09,6123.0,6238.0,6070.0,6070.0,701423
2025-07-10,6164.5,6274.0,6132.0,6150.0,473860
2025-07-11,5998.0,6193.0,5977.0,6169.5,277516
