Date,Close,High,Low,Open,Volume
,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS
2025-04-15,121.22000122070312,124.8499984741211,120.88999938964844,124.8499984741211,35714
2025-04-16,124.41000366210938,125.01000213623047,121.25,122.4800033569336,29739
2025-04-17,126.79000091552734,129.4499969482422,124.41000366210938,124.5,101754
2025-04-21,127.87999725341797,129.0,127.01000213623047,129.0,32448
2025-04-22,127.19000244140625,128.5,127.0,127.87999725341797,22914
2025-04-23,126.62999725341797,128.30999755859375,123.75,127.94999694824219,42804
2025-04-24,125.80000305175781,128.5399932861328,124.94999694824219,126.88999938964844,23782
2025-04-25,120.7699966430664,127.0,119.20999908447266,126.80000305175781,41795
2025-04-28,120.2300033569336,122.80000305175781,118.5,121.0999984741211,23791
2025-04-29,118.44000244140625,122.0999984741211,117.8499984741211,122.0999984741211,61335
2025-04-30,116.91999816894531,121.69999694824219,115.12000274658203,120.37999725341797,39834
2025-05-02,116.6500015258789,119.4000015258789,116.43000030517578,119.4000015258789,18988
2025-05-05,118.22000122070312,118.5,116.73999786376953,116.9800033569336,12154
2025-05-06,117.02999877929688,118.95999908447266,116.75,117.05000305175781,14489
2025-05-07,117.48999786376953,118.0,115.5,116.0999984741211,11621
2025-05-08,115.77999877929688,118.0999984741211,114.70999908447266,117.48999786376953,24648
2025-05-09,113.41000366210938,115.58999633789062,111.51000213623047,114.12000274658203,31083
2025-05-12,122.08000183105469,126.0,116.86000061035156,117.4000015258789,99360
2025-05-13,122.41000366210938,124.66999816894531,121.0,124.66999816894531,18840
2025-05-14,123.36000061035156,123.94999694824219,121.04000091552734,123.94999694824219,23564
2025-05-15,124.11000061035156,125.2699966430664,123.1500015258789,124.29000091552734,28676
2025-05-16,127.16999816894531,127.72000122070312,124.5999984741211,125.44000244140625,33535
2025-05-19,127.95999908447266,129.4499969482422,125.70999908447266,128.0,41112
2025-05-20,125.5,128.49000549316406,125.0199966430664,128.0,28489
2025-05-21,129.00999450683594,131.74000549316406,125.0999984741211,126.5,143178
2025-05-22,128.57000732421875,129.77999877929688,127.69999694824219,129.00999450683594,22466
2025-05-23,128.8000030517578,132.0,128.0,129.0,36719
2025-05-26,139.72999572753906,143.5500030517578,135.00999450683594,140.5,719945
2025-05-27,141.07000732421875,142.75,138.67999267578125,140.14999389648438,116929
2025-05-28,139.57000732421875,144.0,139.0,140.0,75798
2025-05-29,138.19000244140625,140.99000549316406,138.0,140.4499969482422,29772
2025-05-30,136.99000549316406,138.5500030517578,136.25,137.14999389648438,34072
2025-06-02,140.19000244140625,140.89999389648438,136.05999755859375,136.99000549316406,82903
2025-06-03,141.2899932861328,144.0,139.77000427246094,140.1999969482422,123131
2025-06-04,141.85000610351562,142.6999969482422,140.10000610351562,142.6999969482422,33042
2025-06-05,143.14999389648438,147.5,141.47999572753906,141.85000610351562,258747
2025-06-06,143.72999572753906,146.9499969482422,142.00999450683594,143.25,114399
2025-06-09,142.33999633789062,145.75,142.0,143.72999572753906,76136
2025-06-10,140.13999938964844,143.69000244140625,139.5,142.5,63911
2025-06-11,140.9199981689453,144.69000244140625,139.10000610351562,140.85000610351562,87011
2025-06-12,138.8000030517578,141.97999572753906,138.55999755859375,141.0,72386
2025-06-13,138.47000122070312,139.5,135.5,138.1999969482422,45927
2025-06-16,138.61000061035156,140.1699981689453,134.42999267578125,139.69000244140625,76121
2025-06-17,136.52000427246094,139.39999389648438,134.82000732421875,139.39999389648438,31869
2025-06-18,135.69000244140625,137.89999389648438,135.2100067138672,137.14999389648438,32438
2025-06-19,133.3000030517578,137.50999450683594,132.30999755859375,136.3699951171875,50853
2025-06-20,135.3699951171875,135.89999389648438,132.75999450683594,133.2899932861328,32185
2025-06-23,134.27000427246094,136.6999969482422,133.11000061035156,136.6999969482422,26085
2025-06-24,138.11000061035156,140.0,134.8000030517578,134.8000030517578,93115
2025-06-25,139.6199951171875,141.4199981689453,138.8699951171875,140.0,53997
2025-06-26,139.16000366210938,141.38999938964844,138.0,141.3800048828125,47678
2025-06-27,139.61000061035156,139.99000549316406,138.11000061035156,139.5,79951
2025-06-30,140.52999877929688,142.85000610351562,139.2100067138672,140.89999389648438,83736
2025-07-01,139.83999633789062,141.85000610351562,139.0,141.85000610351562,52535
2025-07-02,138.82000732421875,141.0,138.32000732421875,139.60000610351562,49361
2025-07-03,140.3000030517578,141.08999633789062,138.25999450683594,138.60000610351562,37746
2025-07-04,146.3699951171875,147.5,139.22999572753906,140.39999389648438,455063
2025-07-07,144.5800018310547,149.0,143.3000030517578,147.42999267578125,306497
2025-07-08,142.44000244140625,145.60000610351562,141.83999633789062,145.30999755859375,64477
2025-07-09,140.8000030517578,145.3000030517578,140.0,142.5500030517578,73700
2025-07-10,138.83999633789062,142.6699981689453,137.14999389648438,142.14999389648438,75723
2025-07-11,139.57000732421875,140.89999389648438,138.0,139.0,39638
