Date,Close,High,Low,Open,Volume
,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS
2025-04-15,74.87000274658203,74.9000015258789,74.0,74.0,1680
2025-04-16,74.87000274658203,74.87000274658203,72.6500015258789,72.6500015258789,146
2025-04-17,74.83999633789062,77.58999633789062,73.0999984741211,77.58000183105469,1888
2025-04-21,73.19999694824219,77.87999725341797,73.19000244140625,76.0,1242
2025-04-22,75.9000015258789,76.0,73.05999755859375,76.0,1369
2025-04-23,74.0199966430664,75.88999938964844,73.11000061035156,74.69999694824219,3808
2025-04-24,76.91999816894531,77.25,75.0,77.19999694824219,3932
2025-04-25,80.4000015258789,80.69999694824219,75.0,80.69000244140625,17982
2025-04-28,80.01000213623047,81.0,77.79000091552734,81.0,6249
2025-04-29,79.97000122070312,81.0,76.51000213623047,76.51000213623047,1944
2025-04-30,79.87999725341797,80.48999786376953,76.95999908447266,80.48999786376953,2252
2025-05-02,75.87999725341797,81.0,75.87999725341797,81.0,8932
2025-05-05,76.87999725341797,78.69000244140625,73.12000274658203,75.87999725341797,4298
2025-05-06,75.0,77.5,75.0,75.0,1549
2025-05-07,73.56999969482422,75.0,72.30000305175781,75.0,332
2025-05-08,75.33999633789062,76.97000122070312,73.19999694824219,74.0,826
2025-05-09,72.0,73.0,71.56999969482422,71.56999969482422,1466
2025-05-12,72.5999984741211,75.5,72.5,75.5,833
2025-05-13,74.77999877929688,75.86000061035156,72.30000305175781,73.0,4516
2025-05-14,75.6500015258789,75.80000305175781,72.5,74.77999877929688,12630
2025-05-15,75.0999984741211,75.8499984741211,72.55000305175781,75.6500015258789,3612
2025-05-16,76.87999725341797,77.3499984741211,73.2300033569336,73.2300033569336,2083
2025-05-19,75.66000366210938,79.0,75.0,77.5,7312
2025-05-20,74.2300033569336,78.8499984741211,74.06999969482422,78.8499984741211,2840
2025-05-21,74.26000213623047,77.87000274658203,74.26000213623047,77.87000274658203,156
2025-05-22,74.0,76.23999786376953,74.0,76.23999786376953,448
2025-05-23,74.63999938964844,75.0,73.0,74.05000305175781,3652
2025-05-26,74.1500015258789,74.5999984741211,72.62999725341797,74.58000183105469,2406
2025-05-27,75.75,77.83999633789062,72.61000061035156,77.83999633789062,3611
2025-05-28,75.52999877929688,77.98999786376953,73.5,77.98999786376953,1990
2025-05-29,72.93000030517578,74.9800033569336,72.9000015258789,74.9800033569336,5666
2025-05-30,74.9800033569336,75.5,72.5999984741211,72.5999984741211,2863
2025-06-02,75.0,75.25,72.5,75.25,4624
2025-06-03,74.18000030517578,75.37000274658203,73.5,75.37000274658203,1690
2025-06-04,73.1500015258789,75.0,72.98999786376953,75.0,3752
2025-06-05,74.48999786376953,74.5,73.05999755859375,73.1500015258789,1540
2025-06-06,73.93000030517578,74.98999786376953,72.04000091552734,74.48999786376953,1304
2025-06-09,74.0,76.98999786376953,73.5,76.98999786376953,2395
2025-06-10,75.38999938964844,76.9000015258789,74.01000213623047,76.9000015258789,1641
2025-06-11,74.38999938964844,75.76000213623047,72.31999969482422,75.76000213623047,2389
2025-06-12,73.12000274658203,76.2699966430664,73.04000091552734,76.2699966430664,3670
2025-06-13,74.45999908447266,75.0,72.01000213623047,72.01000213623047,51
2025-06-16,73.18000030517578,75.95999908447266,73.16999816894531,74.45999908447266,1297
2025-06-17,75.9800033569336,76.83000183105469,74.25,76.83000183105469,1999
2025-06-18,77.06999969482422,79.0,74.51000213623047,76.0,5893
2025-06-19,77.0,77.7699966430664,74.51000213623047,77.06999969482422,979
2025-06-20,74.5,77.37999725341797,73.80000305175781,77.37999725341797,1326
2025-06-23,74.5,74.5,73.01000213623047,74.06999969482422,1662
2025-06-24,76.93000030517578,78.0,75.0,75.0,9208
2025-06-25,77.73999786376953,78.9800033569336,76.0,76.7300033569336,8384
2025-06-26,78.23999786376953,79.98999786376953,77.0,77.73999786376953,2297
2025-06-27,80.02999877929688,80.6500015258789,77.0,77.0,8037
2025-06-30,84.02999877929688,84.02999877929688,80.0,80.02999877929688,10137
2025-07-01,88.2300033569336,88.2300033569336,85.05999755859375,87.9000015258789,18747
2025-07-02,91.19999694824219,92.63999938964844,90.69999694824219,92.63999938964844,27131
2025-07-03,90.05999755859375,94.98999786376953,88.0199966430664,92.30000305175781,52405
2025-07-04,89.20999908447266,93.48999786376953,87.5,93.48999786376953,10521
2025-07-07,87.20999908447266,91.30000305175781,86.0199966430664,91.30000305175781,6183
2025-07-08,85.19000244140625,87.08000183105469,83.61000061035156,85.0999984741211,4397
2025-07-09,85.13999938964844,86.05000305175781,81.2300033569336,84.16000366210938,10207
2025-07-10,84.55999755859375,87.48999786376953,83.25,85.76000213623047,3514
2025-07-11,83.37000274658203,85.7699966430664,82.61000061035156,85.02999877929688,2004
