Date,Close,High,Low,Open,Volume
,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS,GLOSTERLTD.NS
2025-04-15,589.7380981445312,599.981687938605,570.7142885269657,575.5434213388215,841
2025-04-16,591.00634765625,601.3962983961567,587.3479226837022,587.6405847725706,777
2025-04-17,587.3966674804688,601.2499147596685,585.3479733914686,594.6159829701669,557
2025-04-21,593.5429077148438,619.4933124171225,583.9334087954244,599.1524928272822,1992
2025-04-22,603.0059814453125,604.7620731022067,591.2502542126508,594.4696563424928,1002
2025-04-23,598.9573364257812,607.8350903635966,589.2503037839808,603.0059575875575,1178
2025-04-24,584.9577026367188,609.2008996417024,582.4212186347384,604.8595570411018,2400
2025-04-25,574.6653442382812,584.079714354123,569.7386775145983,582.5187507437173,1968
2025-04-28,563.4462280273438,578.2262891320903,555.1050307743798,560.3243600578139,1350
2025-04-29,568.470458984375,585.2992134241405,551.7880058129325,558.7146593091486,4404
2025-04-30,567.2022094726562,578.1286573294061,565.836373718225,568.3240906937408,2152
2025-05-02,565.78759765625,567.6899904466526,551.6416885376431,567.1533738443455,2290
2025-05-05,549.2515258789062,566.8119654274326,546.3247859541518,560.5194626802754,2118
2025-05-06,552.8612060546875,559.446371151712,550.324662290508,559.446371151712,312
2025-05-07,549.9832153320312,558.9585630831922,543.4468175379968,548.0808224565372,616
2025-05-08,550.2271118164062,557.8366237942935,546.3247918744459,557.0074046244977,485
2025-05-09,545.5443115234375,553.1538231069798,530.7642516913339,550.3734441102903,862
2025-05-12,565.8851318359375,573.5922371736493,546.3247659635006,546.3247659635006,1317
2025-05-13,573.6410522460938,577.5433723294005,565.9827729004759,565.9827729004759,575
2025-05-14,588.6649780273438,594.0794349547734,572.2751868869309,575.250753432746,2772
2025-05-15,588.4210815429688,596.6646846371909,582.1773459296237,586.3235607938061,1010
2025-05-16,600.3719482421875,609.2009352218449,586.8601296858773,593.7379566901551,2401
2025-05-19,605.0546875,609.7374592783228,590.2258605814164,590.2258605814164,818
2025-05-20,598.4695434570312,617.151864122998,597.1037076835536,617.151864122998,699
2025-05-21,595.7379150390625,610.4203812483279,591.2989786699138,598.4695269660718,629
2025-05-22,591.494140625,606.7619914050285,585.4455327310563,593.3965335292203,1737
2025-05-23,597.2012939453125,602.61575079274,580.6164346915895,585.347973660811,2038
2025-05-26,595.34765625,616.5177527810159,580.4700622183532,599.3963368043504,1462
2025-05-27,604.2254638671875,609.7375148190232,589.3478685056034,609.7375148190232,1808
2025-05-28,600.2255859375,610.6643036888266,595.1525581051595,610.6643036888266,645
2025-05-29,597.8841552734375,609.2009185477,594.7135204002275,609.2009185477,1362
2025-05-30,601.5914306640625,629.2490998391202,597.8841790292681,612.6642398433604,4570
2025-06-02,647.5899658203125,653.6385734838744,604.8595754626898,613.2495393044634,13870
2025-06-03,670.1259155273438,671.6380525951877,647.5899821466014,653.6385899626538,5949
2025-06-04,676.6134643554688,681.6377249302584,653.736102553375,660.0773722465747,3022
2025-06-05,668.3698120117188,683.1498723393223,657.5408981887944,668.7113007271979,7898
2025-06-06,683.14990234375,687.4424782077656,663.4431742229704,673.1502072362549,4954
2025-06-09,692.5642700195312,702.4663713527989,682.9060041430653,693.1495942052112,7339
2025-06-10,699.6859741210938,707.295486062207,691.1984163794119,691.1984163794119,5134
2025-06-11,698.61279296875,707.1003506199609,697.5396788192062,699.6859666629698,3399
2025-06-12,683.5889282226562,701.8810534986407,678.6134344207813,699.783532649123,3473
2025-06-13,676.8573608398438,682.9059684695087,663.3943693703799,663.3943693703799,1124
2025-06-16,669.296630859375,675.6379007055874,663.4431510013328,666.7113796488788,2862
2025-06-17,672.9063110351562,680.9060790158401,663.4431730413478,669.2966530938464,1596
2025-06-18,676.1744384765625,682.8084297619951,669.5405067358046,682.8084297619951,747
2025-06-19,671.9307250976562,681.9304200991096,668.808857188267,681.9304200991096,1003
2025-06-20,678.8572998046875,684.8083733616255,670.9063587584475,671.9794729099452,1075
2025-06-23,685.783935546875,691.5886481395651,676.0769031667863,691.5886481395651,1925
2025-06-24,691.2471923828125,716.758633026919,677.5890724758412,686.8083153219823,10051
2025-06-25,694.466552734375,699.4420461284075,690.6618267156517,694.1738906628846,1625
2025-06-26,698.7591552734375,706.0272379771889,693.6373604180301,693.6373604180301,1462
2025-06-27,706.8076782226562,709.2466281130036,700.612769319044,708.9051989462249,6239
2025-06-30,760.5133666992188,769.7326094821802,718.9049159945738,718.9536830849719,32900
2025-07-01,797.5853881835938,805.8290507937483,764.4644364750851,768.7570121373773,25404
2025-07-02,794.0733642578125,809.7314115726614,781.1469290730682,804.902278594708,12574
2025-07-03,799.0,804.8534798534798,780.317619649773,802.4145299145299,21036
2025-07-04,785.9000244140625,795.0,757.0999755859375,789.0,14724
2025-07-07,726.2999877929688,781.9500122070312,720.0,781.8499755859375,15279
2025-07-08,730.2999877929688,775.0,716.0,716.0,12046
2025-07-09,734.0499877929688,745.0,730.5499877929688,743.9500122070312,5286
2025-07-10,728.6500244140625,734.9500122070312,715.5999755859375,723.0499877929688,3454
2025-07-11,707.0999755859375,733.9000244140625,697.4000244140625,729.5,4738
