Date,Close,High,Low,Open,Volume
,BORANA.NS,BORANA.NS,BORANA.NS,BORANA.NS,BORANA.NS
2025-05-27,255.14999389648438,255.14999389648438,243.0,243.0,2004551
2025-05-28,244.52999877929688,267.0,242.38999938964844,267.0,1624383
2025-05-29,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,85603
2025-05-30,224.00999450683594,229.89999389648438,220.67999267578125,220.67999267578125,849305
2025-06-02,220.02999877929688,227.0,216.50999450683594,221.6999969482422,411760
2025-06-03,218.7899932861328,224.0,216.25999450683594,222.89999389648438,207736
2025-06-04,223.8800048828125,225.0,216.4600067138672,219.0,183642
2025-06-05,227.99000549316406,232.5,219.0,225.0500030517578,215775
2025-06-06,231.0399932861328,232.0,225.0500030517578,229.6999969482422,83187
2025-06-09,242.58999633789062,242.58999633789062,231.0,232.75,264844
2025-06-10,247.7100067138672,251.5,236.1999969482422,249.0,467809
2025-06-11,236.77000427246094,252.0,235.0,247.7100067138672,472240
2025-06-12,229.30999755859375,238.38999938964844,227.00999450683594,237.0,274649
2025-06-13,233.0800018310547,235.0,218.25,222.0,401796
2025-06-16,233.74000549316406,239.44000244140625,228.5,239.00999450683594,190574
2025-06-17,226.52999877929688,235.02999877929688,225.64999389648438,234.5,166120
2025-06-18,223.57000732421875,229.0,221.7899932861328,227.0,104102
2025-06-19,221.39999389648438,226.89999389648438,217.38999938964844,224.67999267578125,209493
2025-06-20,218.11000061035156,222.52999877929688,217.5,219.6999969482422,273027
2025-06-23,223.92999267578125,226.6999969482422,217.0,217.0,527036
2025-06-24,220.22999572753906,227.0399932861328,219.36000061035156,226.0500030517578,171896
2025-06-25,219.92999267578125,224.89999389648438,219.0,220.0500030517578,305750
2025-06-26,219.7899932861328,223.5500030517578,218.80999755859375,220.0,166110
2025-06-27,219.08999633789062,221.97999572753906,218.50999450683594,221.0,126006
2025-06-30,219.1300048828125,221.0,218.5,219.99000549316406,75963
2025-07-01,218.0,222.0,217.3000030517578,221.0,221823
2025-07-02,221.1199951171875,230.1999969482422,218.72999572753906,219.58999633789062,732386
2025-07-03,222.86000061035156,225.5,221.2100067138672,222.0,125837
2025-07-04,221.33999633789062,224.0,220.25,222.10000610351562,71061
2025-07-07,220.83999633789062,226.5,220.0,223.39999389648438,178101
2025-07-08,226.9199981689453,229.89999389648438,221.5,221.5,384133
2025-07-09,233.82000732421875,236.99000549316406,224.89999389648438,225.0,657181
2025-07-10,225.9499969482422,235.0,225.0,235.0,277200
2025-07-11,227.6199951171875,229.8800048828125,222.0,225.5,224556
