Date,Close,High,Low,Open,Volume
,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS
2025-04-15,2.4100000858306885,2.5,2.4000000953674316,2.4000000953674316,6270246
2025-04-16,2.430000066757202,2.4800000190734863,2.369999885559082,2.450000047683716,12098944
2025-04-17,2.4200000762939453,2.4700000286102295,2.369999885559082,2.4700000286102295,6210477
2025-04-21,2.440000057220459,2.490000009536743,2.4000000953674316,2.430000066757202,6098221
2025-04-22,2.5399999618530273,2.5799999237060547,2.4800000190734863,2.5,12398204
2025-04-23,2.5399999618530273,2.5999999046325684,2.5,2.5399999618530273,8176797
2025-04-24,2.569999933242798,2.5999999046325684,2.509999990463257,2.569999933242798,6526813
2025-04-25,2.430000066757202,2.5999999046325684,2.4100000858306885,2.5999999046325684,16910772
2025-04-28,2.359999895095825,2.440000057220459,2.319999933242798,2.4200000762939453,13028274
2025-04-29,2.3399999141693115,2.390000104904175,2.3399999141693115,2.359999895095825,4159125
2025-04-30,2.2899999618530273,2.359999895095825,2.259999990463257,2.3299999237060547,8311304
2025-05-02,2.2699999809265137,2.319999933242798,2.25,2.2899999618530273,4651542
2025-05-05,2.2799999713897705,2.3299999237060547,2.2200000286102295,2.25,5174173
2025-05-06,2.2200000286102295,2.319999933242798,2.200000047683716,2.309999942779541,4626544
2025-05-07,2.200000047683716,2.259999990463257,2.200000047683716,2.2100000381469727,6344824
2025-05-08,2.190000057220459,2.240000009536743,2.180000066757202,2.2200000286102295,3186946
2025-05-09,2.1700000762939453,2.190000057220459,2.119999885559082,2.1500000953674316,6968604
2025-05-12,2.319999933242798,2.3399999141693115,2.2100000381469727,2.2300000190734863,4389794
2025-05-13,2.3399999141693115,2.359999895095825,2.2799999713897705,2.3399999141693115,8771117
2025-05-14,2.369999885559082,2.390000104904175,2.309999942779541,2.3299999237060547,4954952
2025-05-15,2.4000000953674316,2.4200000762939453,2.369999885559082,2.369999885559082,3872281
2025-05-16,2.369999885559082,2.430000066757202,2.3399999141693115,2.4200000762939453,6538668
2025-05-19,2.4000000953674316,2.440000057220459,2.380000114440918,2.380000114440918,5744829
2025-05-20,2.3399999141693115,2.440000057220459,2.3299999237060547,2.4200000762939453,6156503
2025-05-21,2.3499999046325684,2.369999885559082,2.309999942779541,2.3399999141693115,2793257
2025-05-22,2.3399999141693115,2.369999885559082,2.3299999237060547,2.3499999046325684,1944495
2025-05-23,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3399999141693115,2166688
2025-05-26,2.319999933242798,2.3499999046325684,2.319999933242798,2.3499999046325684,2226611
2025-05-27,2.319999933242798,2.3499999046325684,2.309999942779541,2.3499999046325684,1902130
2025-05-28,2.430000066757202,2.5299999713897705,2.309999942779541,2.3299999237060547,10723997
2025-05-29,2.369999885559082,2.450000047683716,2.3499999046325684,2.430000066757202,6110936
2025-05-30,2.4100000858306885,2.4800000190734863,2.369999885559082,2.430000066757202,6786569
2025-06-02,2.4100000858306885,2.4700000286102295,2.4000000953674316,2.4600000381469727,5903475
2025-06-03,2.369999885559082,2.440000057220459,2.359999895095825,2.440000057220459,3332318
2025-06-04,2.369999885559082,2.390000104904175,2.359999895095825,2.380000114440918,2039739
2025-06-05,2.380000114440918,2.4100000858306885,2.369999885559082,2.369999885559082,3315085
2025-06-06,2.369999885559082,2.390000104904175,2.359999895095825,2.380000114440918,2466944
2025-06-09,2.4200000762939453,2.4600000381469727,2.369999885559082,2.369999885559082,7654127
2025-06-10,2.4800000190734863,2.5199999809265137,2.430000066757202,2.430000066757202,10423544
2025-06-11,2.6600000858306885,2.75,2.4800000190734863,2.4800000190734863,16927167
2025-06-12,2.5899999141693115,2.7799999713897705,2.569999933242798,2.740000009536743,10587427
2025-06-13,2.569999933242798,2.7200000286102295,2.509999990463257,2.569999933242798,9724798
2025-06-16,2.490000009536743,2.630000114440918,2.4800000190734863,2.569999933242798,10767560
2025-06-17,2.5,2.549999952316284,2.4700000286102295,2.490000009536743,4592960
2025-06-18,2.4800000190734863,2.549999952316284,2.4700000286102295,2.5,4812898
2025-06-19,2.430000066757202,2.5399999618530273,2.4100000858306885,2.4800000190734863,8185447
2025-06-20,2.4600000381469727,2.509999990463257,2.4100000858306885,2.4100000858306885,6414138
2025-06-23,2.4600000381469727,2.490000009536743,2.4200000762939453,2.4600000381469727,3316871
2025-06-24,2.4700000286102295,2.5399999618530273,2.4700000286102295,2.5,4297696
2025-06-25,2.490000009536743,2.509999990463257,2.4800000190734863,2.4800000190734863,3467701
2025-06-26,2.490000009536743,2.5399999618530273,2.490000009536743,2.5299999713897705,2464357
2025-06-27,2.5199999809265137,2.549999952316284,2.490000009536743,2.5199999809265137,4664819
2025-06-30,2.509999990463257,2.559999942779541,2.4800000190734863,2.559999942779541,3916843
2025-07-01,2.5299999713897705,2.549999952316284,2.5,2.509999990463257,3831935
2025-07-02,2.5199999809265137,2.630000114440918,2.509999990463257,2.5399999618530273,7937172
2025-07-03,2.509999990463257,2.549999952316284,2.5,2.5299999713897705,3148917
2025-07-04,2.5,2.5399999618530273,2.490000009536743,2.5199999809265137,5214232
2025-07-07,2.4700000286102295,2.5299999713897705,2.4600000381469727,2.5,4285478
2025-07-08,2.4600000381469727,2.5,2.450000047683716,2.4800000190734863,2312750
2025-07-09,2.450000047683716,2.4800000190734863,2.440000057220459,2.4700000286102295,3051879
2025-07-10,2.440000057220459,2.4600000381469727,2.430000066757202,2.450000047683716,2403289
2025-07-11,2.390000104904175,2.450000047683716,2.380000114440918,2.440000057220459,3732031
