Date,Close,High,Low,Open,Volume
,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS
2022-07-11,138.58612060546875,142.50754039153443,137.59348727458496,141.9178480189005,33365
2022-07-12,141.29867553710938,141.5247177622934,138.55662573242566,138.566463435585,18170
2022-07-13,139.0480499267578,142.73358995341647,137.85885740952972,142.70410683292326,19090
2022-07-14,139.3330535888672,141.32815777294775,137.9865929598163,141.32815777294775,10385
2022-07-15,140.10946655273438,141.52471611330722,138.8809533920286,139.48046841431295,47250
2022-07-18,138.1045379638672,142.50752487832983,137.59347229631848,142.50752487832983,37250
2022-07-19,137.88832092285156,140.3453472579113,137.20035654833455,138.10454044005672,30690
2022-07-20,138.17333984375,139.5591064008337,137.59348518392056,138.30111002172927,31130
2022-07-21,138.93992614746094,139.9522198396893,137.8096999851475,139.54927890139882,46685
2022-07-22,137.69175720214844,140.14878345488845,137.20035195160045,140.14878345488845,34205
2022-07-25,137.1807098388672,139.5591097691559,135.6082068287837,139.5591097691559,37955
2022-07-26,138.1536865234375,141.52471951922172,134.90057099854076,137.23966491169642,175175
2022-07-27,141.0726318359375,142.5075419603431,135.62786752087825,139.55911005771532,467260
2022-07-28,140.4633026123047,144.19798624948038,140.00138038632105,142.44858441356405,55175
2022-07-29,137.40673828125,138.36006569840976,135.62785361515765,135.9226997744903,94115
2022-08-01,138.3600616455078,139.55909166090586,137.41657195907868,138.5762811562516,24615
2022-08-02,136.17822265625,139.55909322970513,134.80229393286635,139.55909322970513,59175
2022-08-03,143.24462890625,144.22743939617283,136.1782190842653,136.7875567891381,956575
2022-08-04,146.83193969726562,163.31569019220774,144.35147558684474,149.22346628786366,1232110
2022-08-05,142.12794494628906,147.05922725192096,141.34723096171368,144.87523665351262,146070
2022-08-08,140.72463989257812,143.6794675915752,139.93406405754106,142.3058217211872,60100
2022-08-10,138.12559509277344,141.7721842573518,137.46347952457012,140.7246426051275,77865
2022-08-11,139.3213653564453,141.31760426830488,136.3863062153005,139.48936349606313,109285
2022-08-12,139.22254943847656,140.94206866073415,137.7994886481467,140.13172381468306,54315
2022-08-16,139.76605224609375,141.6733534112498,138.74817152308023,141.6733534112498,60820
2022-08-17,139.9933624267578,142.70111645761017,139.06441918900595,139.86488706175479,87325
2022-08-18,140.1811065673828,141.11992657238898,138.39238898737293,138.39238898737293,37720
2022-08-19,138.44183349609375,140.72465386687793,137.41407576092624,140.52700988849213,71615
2022-08-22,138.36276245117188,139.696885593354,136.37641573744548,139.696885593354,75105
