Date,Close,High,Low,Open,Volume
,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS
2022-07-11,107.12451171875,108.0577346106966,102.36014196971409,104.42306835348259,57958
2022-07-12,105.99481201171875,107.56655932483466,104.71776310405325,106.92803487100191,38212
2022-07-13,107.71391296386719,108.54890302667435,105.50364118278105,106.53509685047847,39795
2022-07-14,107.32097625732422,108.20508648515401,107.07539049929831,108.20508648515401,31224
2022-07-15,108.05773162841797,109.08919479183493,106.87892300852639,107.86126602333017,23548
2022-07-18,107.81214904785156,109.33478376348471,106.19128152678331,108.59802648069757,56435
2022-07-19,109.08919525146484,109.97329797276734,107.5665605742306,108.35243798725779,28904
2022-07-20,109.8259506225586,110.61182052735697,108.59802187004647,109.18742617231582,21478
2022-07-21,109.53125,110.95564442365159,105.3071718900193,110.41536024333116,58054
2022-07-22,109.43301391601562,110.51358973897129,108.69625665108914,110.0224182290203,18887
2022-07-25,113.55885314941406,115.67089216992457,108.49978502903286,108.79449093689296,107435
2022-07-26,113.46061706542969,116.65323183134004,112.1835681611926,115.62176867832683,171797
2022-07-27,113.01856994628906,116.89882196315955,112.08533955985763,115.81824611621813,72728
2022-07-28,114.0991439819336,115.72001147395615,113.11680095582084,113.41149936684515,28998
2022-07-29,112.82209777832031,114.63943092163824,111.6924017720364,114.05002659065441,34093
2022-08-01,113.21503448486328,114.78678183777737,110.51359114574507,112.67474281916661,35314
2022-08-02,114.14825439453125,115.0323645996051,112.57650708255682,113.26415168413976,50393
2022-08-03,113.75532531738281,114.73766834259447,112.13445782684708,114.39384228802439,22718
2022-08-04,114.49208068847656,114.88501189630202,112.28180891838768,114.09914198596873,45440
2022-08-05,118.51968383789062,119.30555373702957,113.11679736574601,113.95178741250464,112956
2022-08-08,120.33702087402344,120.87731253704513,118.7161533796409,119.15821223884478,71834
2022-08-10,115.9164810180664,121.76141922407038,113.7553292850942,121.76141922407038,81248
2022-08-11,116.16206359863281,118.81438678863556,114.78678185413109,116.50588216108761,48024
2022-08-12,115.37618255615234,116.5058785070865,114.442959702375,115.67088845454641,47820
2022-08-16,123.67698669433594,124.51197675549548,115.96559555003266,115.96559555003266,172881
2022-08-17,125.93637084960938,129.12898563123431,124.02080497850736,125.00314798823811,181305
2022-08-18,127.90106964111328,128.63782697198303,123.13670706709227,126.52579528590294,101466
2022-08-19,124.6102066040039,128.5886912109936,122.94022652126979,128.5886912109936,167004
2022-08-22,120.82819366455078,123.77522277832031,120.3370221455892,122.79287974039714,63548
2022-08-23,120.38613891601562,122.79287629349517,117.88116124175536,118.077626845952,42787
2022-08-24,120.28790283203125,122.79288059402236,119.20732698174038,119.84585145976583,122039
2022-08-25,120.33702087402344,124.21727283494548,119.74761655643411,120.87731253704513,98561
2022-08-26,120.7299575805664,122.69464360305021,120.33701887713316,120.33701887713316,34561
2022-08-29,121.2702407836914,121.51582653456538,118.07762602232985,119.74761362508222,47175
2022-08-30,122.98934173583984,125.15050085257074,120.92642291576037,121.90876592481558,61834
2022-09-01,126.72225189208984,127.21342341105144,122.05612246195476,122.54729398091635,87815
2022-09-02,126.08373260498047,127.65547244326471,122.84199764130715,127.36076653940988,53914
2022-09-05,136.15274047851562,139.4927005523329,123.82433331210916,126.72224205106299,536424
2022-09-06,135.61245727539062,139.640054674657,133.64777123008068,137.82272907636428,225622
2022-09-07,136.49656677246094,139.24713037024006,133.59865770971885,134.58100078111383,148978
2022-09-08,133.10748291015625,137.82273253510496,132.66543153674098,137.03685509938595,92928
2022-09-09,130.70074462890625,136.59480287607798,128.68693839658286,134.38453103338858,161430
2022-09-12,130.65162658691406,132.56719255027767,129.0307665385369,132.56719255027767,71043
2022-09-13,127.3116683959961,131.24104069230012,126.7222565558042,131.24104069230012,228469
2022-09-14,130.50428771972656,131.97780237976397,125.3469789149125,126.32932951628723,230706
2022-09-15,136.7421417236328,139.7382908522571,132.66542429556935,132.76364960131954,500169
2022-09-16,131.58485412597656,137.5280328282118,129.6692880951711,136.7421553570345,143310
2022-09-19,133.36636352539062,137.07785787210835,131.08997730564857,132.57457504433566,76225
2022-09-20,140.492431640625,144.0059826923728,133.46534463923874,135.34582909403423,559479
2022-09-21,138.95835876464844,146.2823842045521,137.7211938358246,141.5316678574464,441182
2022-09-22,137.27581787109375,140.73987968162228,135.74173033458035,138.95835915864257,91967
2022-09-23,135.19737243652344,140.54191821512836,134.05917178407915,136.8799135074095,113758
