Date,Close,High,Low,Open,Volume
,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS
2025-04-15,322.674072265625,324.41556687307246,310.53335485457455,311.3792297377573,134676
2025-04-16,343.9203186035156,351.9809570022809,319.7384034072198,324.4155725829589,299995
2025-04-17,341.4324645996094,344.76618893653637,336.75529548580073,343.92031404966593,81405
2025-04-21,337.9992370605469,345.9603556976003,336.3572624155061,341.43248162047917,71675
2025-04-22,336.0587158203125,343.9700588489729,334.1181811018029,340.33780472618497,74152
2025-04-23,340.68609619140625,343.3232104295504,331.3815335450443,336.3572322469218,87099
2025-04-24,359.344970703125,373.17740718908266,340.1885304674188,342.8256447377039,399307
2025-04-25,357.0561218261719,361.2357208264106,334.4664682494889,361.2357208264106,248681
2025-04-28,349.3935852050781,356.1605236073396,347.4033056315593,355.26490387310736,85592
2025-04-29,340.0392761230469,354.6180678754725,338.34752634362627,354.6180678754725,69268
2025-04-30,327.94830322265625,340.03927587718675,326.4555935486901,336.55628663793243,93817
2025-05-02,325.8585205078125,341.23341129271466,325.4106954764274,331.58057402154174,76836
2025-05-05,345.8608093261719,347.30377411705365,319.439861007376,328.2965987433868,172038
2025-05-06,336.6557922363281,350.1896999939598,334.06845297454083,345.860835660958,93511
2025-05-07,347.80133056640625,351.2345747325745,331.3815252606961,333.47132473709183,169524
2025-05-08,330.4361572265625,351.1848280540757,327.50051304891724,347.8511036624898,100138
2025-05-09,328.44586181640625,332.32693113062567,321.87796377227653,324.41555798303074,74397
2025-05-12,343.1241760253906,348.0998748098032,338.44703738959595,339.24313704739984,118880
2025-05-13,346.55743408203125,350.2892083183776,339.98950535221036,346.30864913294147,82441
2025-05-14,349.99066162109375,356.26002988761513,346.25888756500837,348.1993918526198,84989
2025-05-15,349.6921081542969,355.01611198318665,348.24917371326967,353.274617390417,41280
2025-05-16,347.5028076171875,354.76731553514213,344.91543823228085,354.76731553514213,84527
2025-05-19,355.6629638671875,362.42993283188406,345.910605826244,351.1848346989315,155046
2025-05-20,356.2600402832031,363.1264986729109,352.4785212770614,358.150799786274,103677
2025-05-21,358.6483459472656,368.002653161424,340.4373013746941,358.0512560465206,358266
2025-05-22,356.8073425292969,364.02210566249516,353.7224336229194,363.1762611767654,109618
2025-05-23,354.6180725097656,356.26004709992236,340.48707525363034,348.2989287289744,197981
2025-05-26,351.2843322753906,359.59375527416944,350.3389373637747,354.6180565167277,64560
2025-05-27,347.2540283203125,353.6229166539832,345.3632384976754,353.025826729427,38098
2025-05-28,350.1448974609375,353.7335772274122,346.1076517371308,350.8925378113879,69697
2025-05-29,350.4938049316406,354.43135921979143,348.9985242198346,353.88310179408813,41049
2025-05-30,376.8605651855469,385.6328968380796,349.8956821883732,349.8956821883732,483566
2025-06-02,396.8973083496094,399.53896466200655,372.27503935774456,376.860542199689,290158
2025-06-03,387.9754943847656,397.894171013767,384.3369538345431,397.2462221560433,116190
2025-06-04,387.776123046875,392.9597749066154,380.99752946558067,386.03162892005747,96487
2025-06-05,388.5735778808594,393.65753806792287,385.08458977112826,389.7199840255921,78782
2025-06-06,390.26824951171875,404.7226291232639,387.12816623214394,390.5174629532971,259683
2025-06-09,411.3018798828125,413.69432289475867,392.7603933024938,392.7603933024938,233541
2025-06-10,410.5542297363281,427.4010523025414,407.76302093774126,413.694313015871,297123
2025-06-11,433.03326416015625,438.6156512605116,408.0122288789373,413.6943074388916,387525
2025-06-12,450.0296325683594,493.44260072625684,426.653400223915,431.63766891811963,1522712
2025-06-13,449.8800964355469,465.08211650249484,432.28563339319504,438.6156609480073,313693
2025-06-16,462.8392028808594,473.35602862630674,444.94569558967027,447.58735205086936,369495
2025-06-17,456.4095153808594,475.05066306402574,453.5684759854292,465.1319860728869,186052
2025-06-18,461.9420166015625,471.810862534061,456.55901249488716,460.04800058163846,286597
2025-06-19,459.6990966796875,470.51496585624625,456.5590134791542,461.84232613899997,195366
2025-06-20,472.25946044921875,478.7888402931373,460.24738502224864,461.79249615430206,266772
2025-06-23,468.5212707519531,485.9163811644539,461.7426773011883,472.20964186054044,211015
2025-06-24,476.49609375,483.47407001830544,471.7610384250785,472.5086787395398,248384
2025-06-25,507.7474670410156,513.8781115601855,480.7327241511144,483.4740719819398,942203
2025-06-26,520.8062744140625,524.3450931976265,511.1367804887509,511.38599393608814,431230
2025-06-27,525.3917846679688,537.7029656400856,514.5759452433812,530.2265621180774,344618
2025-06-30,532.469482421875,540.1950993836945,518.5135292005239,528.332514808295,380451
2025-07-01,501.9158630371094,537.7029369930924,496.6325503316594,532.4694548065089,347388
2025-07-02,490.3025207519531,509.0932199367739,488.5580266975293,506.1026587006187,221745
2025-07-03,493.7915344238281,498.327207031512,488.45836052561333,490.4520681195954,125106
2025-07-04,496.88177490234375,513.3796926629853,489.10629722654915,494.5391624534525,335833
2025-07-07,497.72906494140625,505.6540644183122,493.9908633808963,505.6540644183122,82568
2025-07-08,487.61102294921875,499.9720038014609,481.58006971734756,498.3770620823819,93672
2025-07-09,486.3649597167969,494.0905766156667,481.43055169239227,487.61102695855004,83564
2025-07-10,491.1000061035156,497.180820214512,481.77941722420417,481.77941722420417,62296
2025-07-11,492.8999938964844,503.8999938964844,486.95001220703125,494.8999938964844,145722
