Date,Close,High,Low,Open,Volume
,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS
2022-07-11,4051.318603515625,4090.372313942977,4023.8144490594827,4090.372313942977,3710
2022-07-12,4024.891357421875,4101.139171492859,4003.308942390287,4057.0447756284175,9116
2022-07-13,4017.843994140625,4051.172155206162,4003.260085989555,4004.5325636383254,3418
2022-07-14,4033.015380859375,4068.2031524535205,4003.2601928594854,4017.9420762073805,9484
2022-07-15,4015.103515625,4057.5342524082744,4004.238826791869,4037.5665095037652,2805
2022-07-18,4083.717041015625,4096.832761016452,4027.1425646428534,4061.987662829653,11133
2022-07-19,4117.53369140625,4132.460271020904,4043.39018938592,4043.39018938592,10571
2022-07-20,4145.77197265625,4158.838942960206,4118.757214731117,4130.502720096319,8756
2022-07-21,4125.3154296875,4156.930224685595,4110.926994038026,4156.930224685595,3716
2022-07-22,4105.25,4147.778229813491,4081.5630401077005,4138.332981672748,6527
2022-07-25,4091.59619140625,4130.405207474503,4082.787061396644,4130.405207474503,14647
2022-07-26,4048.48046875,4091.057929239027,4032.6238440182183,4083.031642068446,34948
2022-07-27,4054.842529296875,4063.9451053422517,4027.7297949141057,4037.5177166514422,3100
2022-07-28,4080.7314453125,4083.5210986952034,4047.3545353779687,4075.690761017935,5181
2022-07-29,4094.97314453125,4110.829291517252,4086.457461166371,4101.139344260382,8283
2022-08-01,4131.43310546875,4159.866827554981,4094.923869850212,4125.609100739823,7842
2022-08-02,4138.67626953125,4159.867025972495,4120.715336316283,4152.966731840947,11196
2022-08-03,4152.96630859375,4206.457203549876,4132.509170492538,4162.460305612267,11939
2022-08-04,4175.72314453125,4188.251492529968,4123.651212439531,4152.96622768121,6187
2022-08-05,4112.98291015625,4198.039859045555,4003.2602059912147,4179.442806743884,46120
2022-08-08,4084.450927734375,4105.984355214792,4042.4116133693074,4073.732962431733,50087
2022-08-10,4078.43115234375,4164.760815650499,4060.6661694790887,4148.12134823192,70657
2022-08-11,4110.58447265625,4130.502989053566,4061.987536628507,4078.431054040174,107405
2022-08-12,4132.65673828125,4151.693960369755,4103.097021810635,4151.693960369755,97365
2022-08-16,4168.9697265625,4175.381102689811,4151.449440505766,4158.888357346734,10233
2022-08-17,4161.7265625,4199.018641827281,4135.445895694994,4199.018641827281,14062
2022-08-18,4165.5263671875,4196.318344024701,4105.571210685305,4196.268709081288,13393
2022-08-19,4195.626953125,4206.2363009041455,4135.67180172192,4173.668070512349,31008
2022-08-22,4116.87158203125,4176.629162379596,4100.63661854613,4170.707665457508,17908
2022-08-23,4117.26611328125,4140.804159131386,4075.075449134027,4108.630597227725,6277
2022-08-24,4124.9638671875,4140.804160059097,4102.5611603849175,4140.804160059097,4496
2022-08-25,4098.85986328125,4131.230516424529,4095.701539216864,4100.636119384595,7002
2022-08-26,4102.708984375,4127.825709792723,4088.793371092684,4122.989917318157,17666
