Date,Close,High,Low,Open,Volume
,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS
2022-07-11,753.4561157226562,759.2435973543008,748.3612213844581,750.8839419191486,46947
2022-07-12,752.516357421875,756.0283850260479,743.5136279264199,754.6927844109368,26900
2022-07-13,757.0177001953125,758.7489873806339,752.8625988740401,753.6540323679718,15511
2022-07-14,748.55908203125,757.8585305622804,740.4962067294917,757.8090772943095,115965
2022-07-15,755.1873779296875,757.7596120309564,747.0751098708768,751.2796640843455,15036
2022-07-18,763.0524291992188,781.5524810162302,751.8732728763734,781.5524810162302,45334
2022-07-19,757.166015625,775.616613557134,753.851861646092,775.616613557134,147040
2022-07-20,762.9534912109375,777.0016612279318,758.1553165299301,771.6593798299547,67164
2022-07-21,772.9949340820312,776.6059284757154,761.2716712892523,770.5711804456565,37881
2022-07-22,808.2637329101562,815.1888811725444,778.5845260713501,779.573832965977,174315
2022-07-25,821.4710083007812,836.9536863441929,811.7263589189246,815.8814602184109,143039
2022-07-26,791.7423095703125,821.1247369322188,784.0257277334739,821.1247369322188,36735
2022-07-27,813.8533325195312,821.1247139661106,776.8532308938413,794.3145215546749,47379
2022-07-28,837.8934936523438,849.8146297581316,821.3720562941662,840.9108676302816,218933
2022-07-29,818.849365234375,845.6595591200088,811.2316897299226,837.9429770746883,48681
2022-08-01,829.5338745117188,835.2223894532124,816.0793241944051,835.2223894532124,86201
2022-08-02,850.5565795898438,864.5552959221936,829.5338086491236,830.0284620830229,202470
2022-08-03,847.5392456054688,859.4603818469607,841.1582039313707,849.8146394319876,44481
2022-08-04,827.604736328125,874.1516173392308,822.1635479756948,855.6516252469729,182126
2022-08-05,827.208984375,839.5258069112691,823.8947700473788,827.5552176352362,27180
2022-08-08,797.7275390625,830.9682848152087,791.0992316004765,829.1875445958218,67682
2022-08-10,815.4857177734375,821.1247795407606,781.4535944653476,798.3707193848118,76814
2022-08-11,883.4016723632812,914.5153886964813,830.028549169168,830.028549169168,1632794
2022-08-12,922.1824340820312,934.8950033609768,863.7638144019934,875.5365904491688,685985
2022-08-16,955.7694091796875,993.8082730434171,941.0287720248018,944.7881263147892,811328
2022-08-17,952.4058227539062,969.7681478306082,942.6611129654832,959.6277514875694,268474
2022-08-18,914.218505859375,946.3709809436757,911.1516785427967,946.3709809436757,180615
2022-08-19,892.8989868164062,938.6049805547013,884.489877636206,914.4164132480951,189502
2022-08-22,935.04345703125,963.9311707101657,894.3334532316957,900.1703881967176,878210
2022-08-23,939.346923828125,968.5314780702837,918.0768249736703,934.7961361331962,576308
2022-08-24,931.9766235351562,961.1117260195585,926.3375617022871,947.7560818597397,191092
2022-08-25,939.8910522460938,959.1330844279305,936.3295713924522,942.7600665433357,202731
2022-08-26,954.8790283203125,966.0581841712419,938.6543710690956,948.5474400314228,320692
2022-08-29,947.1625366210938,965.5636224867943,929.3054971410243,934.8456525159443,228610
2022-08-30,959.2319946289062,968.5315041125082,952.2079394364546,961.8536821995772,266475
2022-09-01,926.0901489257812,962.0514903485446,913.4270329012147,959.6276764089497,200692
2022-09-02,919.5113525390625,949.7346676465213,908.183775936986,933.559523241168,163405
2022-09-05,903.6329345703125,924.1610524717349,898.3895597641898,909.1730289834793,102452
2022-09-06,876.7238159179688,913.4270789716007,870.5901008581493,907.6891108379,219865
2022-09-07,849.9630737304688,870.590099084178,846.9951529381364,870.590099084178,216587
2022-09-08,877.6636962890625,887.4083457206181,860.6970577223385,860.6970577223385,316836
2022-09-09,864.5057983398438,911.151642176471,852.0405557269117,890.2772910309658,202592
2022-09-12,870.1448974609375,880.4831669470979,858.7184145057089,873.0633649784426,101517
2022-09-13,852.1890258789062,878.8013464481348,848.8253581156562,878.8013464481348,136081
2022-09-14,855.651611328125,859.1141856778914,838.9817528718899,848.825369171298,94644
