Date,Close,High,Low,Open,Volume
,WORTH.NS,WORTH.NS,WORTH.NS,WORTH.NS,WORTH.NS
2025-04-15,153.2100067138672,155.24000549316406,149.3000030517578,149.3000030517578,19218
2025-04-16,154.7899932861328,155.8000030517578,151.50999450683594,155.7899932861328,18792
2025-04-17,153.6699981689453,155.99000549316406,152.0,155.99000549316406,7797
2025-04-21,152.97999572753906,156.58999633789062,151.2100067138672,155.49000549316406,16064
2025-04-22,156.97000122070312,157.8000030517578,153.00999450683594,154.3699951171875,10956
2025-04-23,154.72000122070312,158.85000610351562,154.0,158.85000610351562,10986
2025-04-24,151.8000030517578,156.0,150.1999969482422,152.0,6541
2025-04-25,146.07000732421875,154.38999938964844,145.0,151.02999877929688,10798
2025-04-28,147.07000732421875,150.1999969482422,145.85000610351562,148.0,2704
2025-04-29,146.24000549316406,155.38999938964844,145.25,148.77000427246094,4311
2025-04-30,145.52000427246094,148.99000549316406,143.9499969482422,147.2899932861328,2465
2025-05-02,142.80999755859375,149.0,142.80999755859375,149.0,4331
2025-05-05,146.22999572753906,149.30999755859375,142.4199981689453,147.10000610351562,8924
2025-05-06,140.75999450683594,149.82000732421875,140.14999389648438,149.82000732421875,2965
2025-05-07,140.6999969482422,144.3000030517578,136.39999389648438,136.39999389648438,6102
2025-05-08,139.8000030517578,144.99000549316406,138.1999969482422,140.0,7040
2025-05-09,135.4199981689453,139.0,133.99000549316406,135.8000030517578,11270
2025-05-12,144.49000549316406,148.74000549316406,136.22999572753906,136.22999572753906,17479
2025-05-13,146.0,147.0,143.0,145.0,6321
2025-05-14,148.38999938964844,149.0,143.64999389648438,148.5,20264
2025-05-15,152.13999938964844,155.0,148.30999755859375,149.99000549316406,24694
2025-05-16,150.75,155.0,146.10000610351562,155.0,22481
2025-05-19,149.17999267578125,153.9199981689453,148.0,153.9199981689453,5752
2025-05-20,147.14999389648438,152.39999389648438,145.10000610351562,152.39999389648438,7078
2025-05-21,151.22000122070312,155.3800048828125,145.0,147.08999633789062,26321
2025-05-22,148.52999877929688,151.5,145.14999389648438,151.22000122070312,19952
2025-05-23,149.02999877929688,150.69000244140625,147.00999450683594,150.0800018310547,11737
2025-05-26,148.52999877929688,152.32000732421875,147.32000732421875,148.0,7639
2025-05-27,146.89999389648438,150.5500030517578,146.5,149.6199951171875,9530
2025-05-28,159.8800048828125,167.0,145.5500030517578,148.8699951171875,98391
2025-05-29,160.27999877929688,163.3800048828125,157.16000366210938,160.0,29973
2025-05-30,158.3300018310547,163.8000030517578,156.0,163.8000030517578,13095
2025-06-02,153.10000610351562,158.4600067138672,152.0,158.4600067138672,14121
2025-06-03,155.2899932861328,156.99000549316406,153.10000610351562,155.0,8088
2025-06-04,151.9199981689453,157.00999450683594,151.10000610351562,157.0,12607
2025-06-05,150.1699981689453,154.75,149.60000610351562,151.60000610351562,12994
2025-06-06,150.61000061035156,152.3699951171875,149.7899932861328,151.0,5809
2025-06-09,152.5,155.75,150.3000030517578,150.3000030517578,7600
2025-06-10,150.6699981689453,156.6300048828125,150.00999450683594,153.67999267578125,20645
2025-06-11,154.80999755859375,155.6300048828125,149.0,152.0,51864
2025-06-12,150.5800018310547,155.89999389648438,149.35000610351562,155.89999389648438,20890
2025-06-13,148.6999969482422,151.89999389648438,148.4199981689453,149.63999938964844,12536
2025-06-16,147.05999755859375,152.38999938964844,146.39999389648438,148.0,13816
2025-06-17,145.32000732421875,149.89999389648438,145.0,149.89999389648438,9502
2025-06-18,144.00999450683594,148.89999389648438,142.36000061035156,144.0500030517578,12949
2025-06-19,143.92999267578125,146.5399932861328,142.5,143.25,37919
2025-06-20,147.19000244140625,149.57000732421875,144.0,144.0,34965
2025-06-23,146.05999755859375,148.16000366210938,144.0,146.0,6496
2025-06-24,145.14999389648438,151.39999389648438,144.25,147.3000030517578,15012
2025-06-25,146.72000122070312,151.5,145.85000610351562,147.00999450683594,12668
2025-06-26,147.94000244140625,153.7899932861328,147.14999389648438,148.5,20999
2025-06-27,147.02000427246094,150.9499969482422,146.10000610351562,150.9499969482422,41355
2025-06-30,145.86000061035156,148.92999267578125,145.50999450683594,146.9499969482422,53664
2025-07-01,145.14999389648438,148.19000244140625,144.61000061035156,145.10000610351562,7433
2025-07-02,147.88999938964844,148.00999450683594,146.1699981689453,147.8000030517578,12080
2025-07-03,146.99000549316406,148.86000061035156,146.1999969482422,148.86000061035156,3590
2025-07-04,145.17999267578125,146.94000244140625,145.0,146.0,4755
2025-07-07,143.61000061035156,146.9600067138672,142.61000061035156,145.17999267578125,8411
2025-07-08,143.25999450683594,146.5,143.14999389648438,146.5,1875
2025-07-09,144.7100067138672,145.1699981689453,142.0500030517578,142.0500030517578,2249
2025-07-10,144.41000366210938,146.27000427246094,143.0,144.0,5557
2025-07-11,144.97000122070312,147.3800048828125,144.11000061035156,144.5,10997
