Date,Close,High,Low,Open,Volume
,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
2023-01-09,2018.4476318359375,2070.824146639832,2009.5633502589155,2060.683855319459,6491
2023-01-10,2001.888427734375,2026.1228307745525,1977.8398142132871,2012.2612973392943,6118
2023-01-11,1977.6070556640625,2023.4248364432956,1972.257771613695,2000.1670797025681,40065
2023-01-12,2009.8887939453125,2018.8198634614619,1968.5365475286305,1968.5365475286305,7753
2023-01-13,2070.126220703125,2077.3826857202857,2034.5418553968998,2034.588416332407,12267
2023-01-16,2075.66162109375,2089.4302582035125,2037.472567075581,2083.336680647586,39587
2023-01-17,2098.5009765625,2114.1302356108067,2048.6828127138865,2054.9160736576287,15122
2023-01-18,2123.479736328125,2132.2711228885505,2089.011695657173,2089.011695657173,12302
2023-01-19,2155.482666015625,2173.7168409613946,2105.0133261094247,2123.8986729189933,19844
2023-01-20,2101.664306640625,2161.5296443525976,2093.1983911856496,2139.713910989775,4772
2023-01-23,2089.802490234375,2111.3390813548453,2087.9882035723103,2101.6639457476044,3220
2023-01-24,2082.220703125,2098.4545742675555,2070.8709616088804,2089.802869201977,7996
2023-01-25,2090.220947265625,2102.500996154144,2056.5900981530067,2085.011119433401,8015
2023-01-27,2085.3369140625,2100.687032655667,2052.6829345682463,2100.687032655667,6739
2023-01-30,2085.941650390625,2101.850046922467,2053.753051194583,2101.850046922467,3726
2023-01-31,2088.45361328125,2097.9892943660875,2070.3591224041124,2088.546735166844,4078
2023-02-01,2075.569091796875,2111.7580760023225,2048.86922837619,2095.0590495187275,3575
2023-02-02,2059.614013671875,2104.3620328063084,2039.9380404226492,2054.8230061719423,4543
2023-02-03,2056.264892578125,2079.1969505228394,2045.705779868403,2047.6595223405266,5940
2023-02-06,2049.28759765625,2076.452613301009,2033.7048999533863,2056.2649249858905,5614
2023-02-07,2076.173583984375,2102.966567764751,2054.218395774906,2059.5676803423235,6431
2023-02-08,2074.266357421875,2093.2448246218314,2063.102633348917,2068.7310563276765,8359
2023-02-09,2067.102783203125,2130.410440180519,2003.1439544859152,2079.2433772067507,25978
2023-02-10,2153.947509765625,2200.1838868245363,2133.992399008106,2152.738060935297,92574
2023-02-13,2107.757568359375,2184.3687170679805,2083.8951985657054,2171.623510609206,25608
2023-02-14,2030.3558349609375,2122.6891397919003,2016.4477402630962,2101.571139679047,22573
2023-02-15,2027.37890625,2067.149675203625,1990.8642236434553,2030.3558540563047,12474
2023-02-16,2030.0767822265625,2047.5666634623612,2015.0523598676496,2047.5666634623612,8522
2023-02-17,2026.0296630859375,2045.6590726510753,2021.7035842431585,2037.379402459724,9444
2023-02-20,2051.799560546875,2074.452709343233,2018.773541775887,2035.5191287583598,9819
2023-02-21,2045.071533203125,2065.4435841798995,2032.5094040221334,2051.423125090694,5048
2023-02-22,2042.624755859375,2061.06798731851,2032.5092583928365,2045.0713866737517,3909
2023-02-23,2054.292724609375,2064.5966009210156,2037.1199037307572,2052.8812598796253,13008
2023-02-24,2064.87890625,2079.558232726193,2035.3323336591657,2047.5650291457903,3072
2023-02-27,2019.006103515625,2073.9121733176066,2007.1028428704424,2073.9121733176066,8231
2023-02-28,2023.52294921875,2031.5683445608847,1997.8813385706333,2019.3827443457894,14727
2023-03-01,2018.535888671875,2039.3315637030485,1999.9047355264722,2009.9260445586394,8528
2023-03-02,2025.1695556640625,2034.3440764408024,2013.6896884331316,2018.5356254639946,3767
2023-03-03,2055.892822265625,2064.737910438605,2025.4992320528197,2041.4487395221845,4113
2023-03-06,2104.729248046875,2107.3640282701963,2049.964460088299,2060.73859538288,17856
2023-03-08,2129.617919921875,2154.9771900680794,2075.229433525435,2114.374146918248,17899
2023-03-09,2131.688232421875,2142.4625979461853,2117.291474667558,2140.2983058863874,5650
2023-03-10,2146.2265625,2154.836406467658,2023.0996829281503,2127.3599357898265,8993
2023-03-13,2156.5302734375,2187.7235566396485,2103.2709046118316,2150.1315864463713,15449
2023-03-14,2160.105712890625,2185.8883767116486,2155.7771291633176,2176.478611852795,9064
2023-03-15,2183.67724609375,2238.818566523681,2154.8364053122746,2219.9519398236234,24868
2023-03-16,2158.03564453125,2192.4754800151504,2145.238500597857,2192.4754800151504,6856
2023-03-17,2168.29248046875,2173.6560012790287,2145.4267025611193,2155.3540518897084,4054
2023-03-20,2130.1357421875,2211.247877788175,2117.1973141565436,2181.089532322623,11549
2023-03-21,2149.519775390625,2156.294760294065,2107.7873754181232,2145.426435693447,3376
2023-03-22,2189.322998046875,2195.298291031293,2129.4299325348547,2129.4299325348547,9683
2023-03-23,2223.29248046875,2242.4883113789842,2183.6772733811868,2201.8852626375515,14269
2023-03-24,2213.55322265625,2239.524268247499,2201.8852049156085,2239.524268247499,7747
2023-03-27,2180.3837890625,2220.6576326069057,2093.6728891631124,2093.6728891631124,9337
2023-03-28,2193.604736328125,2220.704909989375,2165.28147679757,2183.0658437183693,13899
2023-03-29,2171.25634765625,2201.885181056816,2160.5764013899166,2201.885181056816,10263
2023-03-31,2164.763671875,2206.3547898966503,2101.106469728498,2179.913256658381,43305
2023-04-03,2147.779052734375,2172.7149322075234,2132.7234273920967,2155.77735369746,6700
2023-04-05,2111.457275390625,2147.3085753106243,2104.5412353023785,2147.3085753106243,7159
2023-04-06,2099.7421875,2117.1031598187187,2084.8278462328008,2117.1031598187187,5297
2023-04-10,2151.825439453125,2183.0658181459853,2070.1486206556756,2098.3779200282534,12412
2023-04-11,2147.684814453125,2178.3607422842297,2137.4753565879105,2153.895351658143,8908
2023-04-12,2123.548828125,2159.070692869309,2119.079189514789,2147.3084860003323,4333
2023-04-13,2167.868896484375,2174.3144479536763,2119.3144150628887,2123.5488094985785,12039
2023-04-17,2169.562744140625,2210.824662572049,2156.5774500177045,2178.3609678034873,22441
2023-04-18,2168.43359375,2187.9117644463313,2153.9897400201776,2169.5627197831473,17284
2023-04-19,2169.939208984375,2207.5311795007633,2158.9298283319663,2187.3472766829104,12014
2023-04-20,2172.338623046875,2210.353984961547,2168.4805271791765,2170.033046642908,19894
2023-04-21,2167.53955078125,2206.0254009888336,2153.8953903791107,2189.7466899487004,14612
2023-04-24,2163.116943359375,2187.67629352453,2140.7216554790125,2187.67629352453,22600
2023-04-25,2152.436767578125,2192.3811762579435,2134.8405520046917,2180.4308199955967,17004
2023-04-26,2156.5302734375,2161.4233059375556,2145.473798102382,2152.436933229697,8925
2023-04-27,2156.388916015625,2175.3497321902764,2139.2631879805886,2167.35143115512,10537
2023-04-28,2187.48828125,2191.534526622692,2148.9553349826415,2159.5884166311425,15138
2023-05-02,2267.47119140625,2320.4011233899287,2187.4881830753575,2194.3573579722497,59021
2023-05-03,2275.845947265625,2332.5397836942393,2261.401865511489,2301.440463159477,25551
2023-05-04,2284.83203125,2328.399289807154,2277.1160697790456,2295.982694836423,17085
2023-05-05,2266.38916015625,2304.4516164084635,2258.390859323473,2293.1598975857187,11089
2023-05-08,2304.263671875,2341.149910695459,2276.5988204616847,2278.1044749974703,18739
2023-05-09,2295.13623046875,2329.6700274506543,2278.151556052572,2310.0976672564902,12073
2023-05-10,2274.62255859375,2300.452317790633,2234.9133959047263,2296.5473571749117,19000
2023-05-11,2323.45947265625,2333.1044832125735,2269.4475054330874,2281.868351130228,10877
2023-05-12,2324.635498046875,2343.031635751608,2310.144550906758,2328.916987343466,9498
2023-05-15,2332.775146484375,2352.4414652415494,2303.5106827645254,2322.330214486458,15812
2023-05-16,2326.3291015625,2352.441198869956,2303.510421933461,2335.5036222380927,8667
2023-05-17,2331.0341796875,2346.654482451803,2305.722002154535,2337.997314328586,5410
2023-05-18,2281.44482421875,2342.090719152243,2270.8117428662717,2338.3268128137097,7184
2023-05-19,2290.337158203125,2315.743527665526,2248.9341857458785,2272.4586019147687,10303
2023-05-22,2296.82958984375,2314.7552392300245,2276.551728791735,2290.336943482078,5865
2023-05-23,2359.828125,2398.3139738753916,2242.629450139243,2308.3565241008605,71472
2023-05-24,2318.75439453125,2394.7853465688295,2310.097456120423,2369.3789794343074,21772
2023-05-25,2284.267578125,2343.0315153654565,2263.048511828885,2327.034914658142,12114
2023-05-26,2351.594970703125,2364.062912019697,2277.1165268114096,2295.0421789523066,20148
2023-05-29,2322.941650390625,2371.260887753558,2290.0074713940476,2352.441356898371,17033
2023-05-30,2320.495361328125,2366.367970003891,2314.8495017988002,2316.4020212771197,9588
2023-05-31,2308.8271484375,2320.4953961448764,2258.343845614245,2320.4953961448764,33372
2023-06-01,2320.9658203125,2349.1951176026387,2300.7348239212342,2319.507260673054,8462
2023-06-02,2308.309814453125,2349.8538399026343,2299.8410249610342,2328.9171103249655,9924
2023-06-05,2265.63623046875,2327.082043562459,2253.7329693071297,2308.403567629184,17804
2023-06-06,2253.544921875,2273.3996213878163,2237.6425081375114,2273.352526608466,9020
2023-06-07,2262.625244140625,2268.6474022612515,2247.0520360518494,2253.638872003425,6958
2023-06-08,2251.80419921875,2274.4815984539296,2240.9358730568756,2273.399567207815,6069
2023-06-09,2217.505615234375,2262.813548017049,2212.236054221055,2254.580002515376,10028
2023-06-12,2219.951904296875,2236.8894827575286,2211.483115066548,2228.6088428973094,10504
2023-06-13,2258.955322265625,2275.657656467321,2238.7714206835,2242.1119334699606,15332
2023-06-14,2281.77392578125,2288.8312498492737,2261.354780757221,2275.70467302887,8700
2023-06-15,2299.22900390625,2311.97928154342,2284.6909627950445,2296.9236574063852,16374
2023-06-16,2307.697998046875,2330.5166804121955,2296.641523086359,2299.229208715416,9103
2023-06-19,2301.86376953125,2328.9168439815408,2295.9826663898825,2327.9287727076726,5732
2023-06-20,2300.969970703125,2326.564486550401,2296.029843886385,2311.27361783192,7971
2023-06-21,2305.721923828125,2348.583220829935,2295.982724885654,2297.8646779388387,11740
2023-06-22,2308.545166015625,2323.600792479837,2302.0522892645567,2305.7691011017832,6318
2023-06-23,2307.556884765625,2338.232583058858,2294.6655517239283,2320.11878411612,11195
2023-06-26,2290.572021484375,2338.326578366508,2280.0802255098956,2319.507048560741,9470
2023-06-27,2298.287841796875,2314.802024134682,2290.618975763618,2290.618975763618,4386
2023-06-28,2292.877685546875,2322.1421503407655,2280.9273284109777,2302.5697906855044,6584
2023-06-30,2289.2548828125,2305.2983491442155,2284.173471623554,2287.702133672571,5609
2023-07-03,2299.652587890625,2322.283120742422,2286.5731052303177,2295.0418945089486,8189
2023-07-04,2284.5029296875,2314.7552340850207,2280.033291044378,2291.2779149477956,6074
2023-07-05,2339.362060546875,2347.736660549976,2284.5030778031305,2284.5030778031305,18336
2023-07-06,2331.504638671875,2359.0282026638647,2328.9169531683547,2342.09062482264,8374
2023-07-07,2367.732177734375,2379.4001947358893,2330.234171373099,2343.0315439875185,15659
2023-07-10,2524.640380859375,2561.244281071271,2377.1893840620555,2380.670951760797,97531
2023-07-11,2540.166259765625,2547.6469775776573,2467.475819474129,2526.7102488205596,34487
2023-07-12,2561.855712890625,2599.871073035835,2523.7461631996175,2540.824795428163,23612
2023-07-13,2576.15869140625,2634.734484864396,2568.866122742786,2592.296348233798,30599
2023-07-14,2580.0166015625,2598.9300920569713,2561.855708510727,2575.452773480498,7633
2023-07-17,2601.235595703125,2608.904692756477,2571.7361174200505,2582.9807417339357,46844
2023-07-18,2582.1337890625,2613.609408059475,2568.865928091109,2608.904525407293,10018
2023-07-19,2523.55810546875,2592.484639202732,2512.4074412250025,2592.390449653514,14144
2023-07-20,2532.685302734375,2551.7400765449906,2519.9821201939644,2522.710860106707,5140
2023-07-21,2523.9345703125,2541.3897327762115,2489.9652220167536,2527.039839143155,7004
2023-07-24,2502.15087890625,2536.4965235702384,2489.0240720241577,2498.716176601487,9825
2023-07-25,2488.788818359375,2530.2859766594574,2465.3585938444694,2502.150869331872,12222
2023-07-26,2552.539794921875,2562.137938946519,2489.4004100037996,2510.901585056421,22012
2023-07-27,2619.537353515625,2639.784569134263,2552.0622570986466,2567.2000440784727,23186
2023-07-28,2597.141357421875,2666.7651074098408,2586.8744669555285,2610.273426623016,27414
2023-07-31,2650.4814453125,2659.7454771133926,2597.1890711886012,2597.1890711886012,45639
2023-08-01,2695.846435546875,2750.2848276835866,2634.9135921004395,2647.4249649643016,36875
2023-08-02,2656.068603515625,2716.1417603614827,2597.523402160847,2709.3131773442733,19868
2023-08-03,2769.52978515625,2799.136633941032,2631.6190334961448,2631.6190334961448,149660
2023-08-04,2695.9423828125,2807.8753253384803,2685.6754917419594,2807.8753253384803,21671
2023-08-07,2702.77099609375,2728.7485718074363,2676.1249252622465,2720.009869322066,9999
2023-08-08,2680.135986328125,2715.234426416342,2644.3690511577115,2715.234426416342,15836
2023-08-09,2654.11083984375,2708.549241380668,2636.1078716819775,2685.0546800813986,12525
2023-08-10,2688.254150390625,2713.7541964171,2636.012434158648,2654.1107678961,13644
2023-08-11,2692.36083984375,2706.9254988943,2675.121967251788,2700.908576718335,12226
2023-08-14,2685.0068359375,2698.998365477552,2626.8435677780267,2693.5067729080206,9464
2023-08-16,2744.5068359375,2793.310473158676,2654.970001384589,2660.5093935160307,22066
2023-08-17,2721.20361328125,2831.9427292200726,2702.8187156570807,2774.25722163048,17817
2023-08-18,2699.619140625,2721.203580976887,2670.681021113365,2721.203580976887,6820
2023-08-21,2669.725830078125,2699.5714412807765,2650.3380744071155,2688.4926571348174,5933
2023-08-22,2674.930908203125,2707.546099469505,2657.023541145704,2672.63862531847,10976
2023-08-23,2664.281982421875,2718.051885798002,2656.020809955466,2686.439552197147,7929
2023-08-24,2644.51220703125,2744.793464054608,2632.2873976365386,2687.9674184080386,10686
2023-08-25,2640.405517578125,2657.262459979366,2628.8972355509354,2655.06577619263,5603
2023-08-28,2584.96435546875,2665.523491233103,2561.2788312237385,2640.4053776164437,16720
2023-08-29,2608.076904296875,2625.4589430627916,2586.3014979316263,2586.3014979316263,7221
2023-08-30,2648.141357421875,2665.475594922426,2610.7508694458543,2635.0092886581747,14245
2023-08-31,2624.0263671875,2664.616401984759,2607.3128234474525,2659.8411037733167,6621
2023-09-01,2613.568359375,2652.2004730344406,2597.762076576766,2624.0262152186265,9804
2023-09-04,2643.509521484375,2653.1557172516464,2598.335386411831,2607.3128538866067,6556
2023-09-05,2611.32373046875,2650.242406467919,2602.5372293922746,2602.5372293922746,9037
2023-09-06,2579.568359375,2633.099500311441,2553.829547998837,2633.099500311441,14094
2023-09-07,2562.56787109375,2595.5652243144314,2547.143753033389,2579.5679772715707,9290
2023-09-08,2585.77587890625,2596.6158978436483,2562.567885684136,2562.567885684136,8068
2023-09-11,2628.46728515625,2641.694954388464,2585.7761660412275,2598.7172707487384,13663
2023-09-12,2554.020263671875,2642.6020390741814,2540.649429648885,2641.6947791135326,10953
2023-09-13,2540.219970703125,2578.4701573224834,2508.4642365078516,2578.4701573224834,20113
2023-09-14,2522.59912109375,2557.6497639055847,2516.582198615092,2541.700314252119,7150
2023-09-15,2478.666259765625,2542.6074542096408,2458.3712429933626,2541.700194211239,26046
2023-09-18,2478.857177734375,2520.35447048514,2464.24471930352,2512.6661941149955,16820
2023-09-20,2407.801025390625,2480.719691235844,2401.97506814071,2478.8573715145976,30519
2023-09-21,2404.74462890625,2442.994814990779,2397.6772806772756,2401.975049154889,14792
2023-09-22,2406.845703125,2416.730429721861,2382.825815162939,2401.97480607576,14257
2023-09-25,2396.0537109375,2451.6381362674065,2380.008662087408,2430.6268238412736,25860
2023-09-26,2385.261474609375,2417.2559728673987,2373.3232289907096,2408.039740517333,16350
2023-09-27,2391.8037109375,2404.792382184911,2360.9074382095687,2385.2614591134293,17193
2023-09-28,2337.69921875,2414.724911518565,2317.9295326577617,2403.789293113314,20192
2023-09-29,2395.86279296875,2416.3009767376407,2339.896202769652,2363.677095399642,18070
2023-10-03,2391.03955078125,2411.525532932191,2373.7050788313372,2406.4636703283054,24387
2023-10-04,2400.255615234375,2415.2024370982085,2380.7724936753493,2400.7331450095357,19254
2023-10-05,2391.8037109375,2452.306599438522,2383.8288696484965,2425.8514939531974,17278
2023-10-06,2395.146240234375,2434.9721777418104,2380.0084527548943,2380.0084527548943,9268
2023-10-09,2355.55908203125,2385.7390609375575,2344.671495036711,2361.8625691347397,6584
2023-10-10,2367.974609375,2398.154585115515,2358.997142666397,2367.353913920782,12890
2023-10-11,2370.553466796875,2399.587184639,2358.997152660032,2376.188225027595,10706
2023-10-12,2371.890625,2391.0396174889156,2359.952379454399,2371.413095178176,10440
2023-10-13,2370.362548828125,2382.5395598627033,2349.446834906868,2371.890737598051,6600
2023-10-16,2345.9130859375,2376.570361075734,2339.752997773606,2360.81187670961,10194
2023-10-17,2361.14599609375,2392.424196668963,2349.7808806026583,2386.693839311672,13485
