Date,Close,High,Low,Open,Volume
,PRITI.NS,PRITI.NS,PRITI.NS,PRITI.NS,PRITI.NS
2025-04-15,91.80999755859375,92.01000213623047,89.12999725341797,89.12999725341797,5426
2025-04-16,94.36000061035156,95.0,91.9000015258789,91.94000244140625,10287
2025-04-17,91.73999786376953,94.94999694824219,90.75,94.94999694824219,13262
2025-04-21,93.0,94.0,91.75,93.98999786376953,26059
2025-04-22,94.7699966430664,96.0199966430664,93.01000213623047,93.0999984741211,12525
2025-04-23,94.80999755859375,98.0,93.69000244140625,98.0,16342
2025-04-24,94.77999877929688,96.80000305175781,93.30000305175781,96.0,10768
2025-04-25,90.62999725341797,95.58000183105469,90.19999694824219,94.87999725341797,15910
2025-04-28,90.8499984741211,93.9800033569336,89.97000122070312,90.62999725341797,8166
2025-04-29,94.29000091552734,94.9800033569336,91.9800033569336,92.9000015258789,16290
2025-04-30,92.70999908447266,94.01000213623047,92.05000305175781,94.0,6044
2025-05-02,92.5,93.20999908447266,90.51000213623047,92.70999908447266,9805
2025-05-05,90.86000061035156,93.93000030517578,88.69999694824219,93.93000030517578,19877
2025-05-06,87.62000274658203,92.98999786376953,86.0,91.0,15681
2025-05-07,87.08000183105469,88.98999786376953,85.01000213623047,86.23999786376953,8268
2025-05-08,86.83999633789062,89.9800033569336,85.44000244140625,85.44000244140625,5463
2025-05-09,85.12999725341797,87.79000091552734,84.8499984741211,85.0,13853
2025-05-12,92.33999633789062,93.79000091552734,87.05000305175781,87.05000305175781,26740
2025-05-13,91.9000015258789,93.25,89.94999694824219,92.01000213623047,17601
2025-05-14,95.94999694824219,99.0,92.5199966430664,92.5199966430664,27246
2025-05-15,96.7300033569336,96.83999633789062,94.5,96.0,13949
2025-05-16,100.44999694824219,104.0,96.79000091552734,96.79000091552734,30199
2025-05-19,105.44000244140625,107.08999633789062,100.94999694824219,100.94999694824219,38086
2025-05-20,100.8499984741211,105.44999694824219,99.0999984741211,105.44999694824219,28374
2025-05-21,102.0,105.25,100.58999633789062,100.8499984741211,18483
2025-05-22,100.08000183105469,102.16999816894531,96.62000274658203,100.0,22778
2025-05-23,100.1500015258789,102.01000213623047,99.51000213623047,99.51000213623047,10117
2025-05-26,99.41999816894531,101.95999908447266,99.20999908447266,101.94999694824219,9737
2025-05-27,94.94000244140625,101.44999694824219,94.05000305175781,99.30000305175781,30921
2025-05-28,100.5199966430664,104.0,95.05000305175781,96.48999786376953,15032
2025-05-29,97.95999908447266,104.0,96.69999694824219,103.0199966430664,37715
2025-05-30,96.20999908447266,99.4000015258789,94.80000305175781,99.4000015258789,16023
2025-06-02,96.0,97.02999877929688,91.5,94.80000305175781,69486
2025-06-03,95.88999938964844,99.4800033569336,95.01000213623047,96.0,15567
2025-06-04,95.01000213623047,96.56999969482422,94.30000305175781,96.36000061035156,17079
2025-06-05,95.58999633789062,97.19999694824219,95.1500015258789,97.19999694824219,10547
2025-06-06,94.91999816894531,96.94000244140625,94.3499984741211,94.3499984741211,16682
2025-06-09,95.69000244140625,96.5,94.81999969482422,94.91999816894531,12093
2025-06-10,95.9800033569336,97.19999694824219,94.4000015258789,94.61000061035156,12715
2025-06-11,96.36000061035156,97.0,96.0,97.0,10667
2025-06-12,95.36000061035156,97.94999694824219,95.0,97.9000015258789,11869
2025-06-13,93.48999786376953,95.8499984741211,91.91000366210938,95.0,18514
2025-06-16,92.9800033569336,94.30000305175781,92.0,92.55000305175781,14324
2025-06-17,92.97000122070312,95.30000305175781,92.55000305175781,95.30000305175781,7367
2025-06-18,93.19000244140625,93.68000030517578,92.61000061035156,93.0199966430664,3560
2025-06-19,91.9800033569336,93.19000244140625,91.75,93.19000244140625,13076
2025-06-20,92.3499984741211,94.80000305175781,91.5,91.9800033569336,6071
2025-06-23,91.98999786376953,92.62000274658203,91.30999755859375,92.0,4739
2025-06-24,93.27999877929688,95.16000366210938,92.51000213623047,92.95999908447266,7145
2025-06-25,93.44999694824219,95.27999877929688,92.76000213623047,95.27999877929688,11322
2025-06-26,93.33000183105469,94.77999877929688,93.20999908447266,94.44999694824219,5737
2025-06-27,93.7699966430664,95.79000091552734,92.05999755859375,92.05999755859375,15004
2025-06-30,94.33000183105469,95.66000366210938,93.41999816894531,93.43000030517578,10054
2025-07-01,94.01000213623047,94.63999938964844,93.0999984741211,93.0999984741211,7117
2025-07-02,93.20999908447266,95.69999694824219,92.68000030517578,95.69999694824219,4681
2025-07-03,93.58999633789062,95.0,93.16999816894531,94.5,5105
2025-07-04,93.3499984741211,94.94000244140625,93.11000061035156,93.6500015258789,4630
2025-07-07,91.43000030517578,94.95999908447266,90.94000244140625,94.95999908447266,25106
2025-07-08,92.66999816894531,92.9000015258789,91.55999755859375,92.9000015258789,7936
2025-07-09,96.76000213623047,101.01000213623047,90.4800033569336,93.83999633789062,49170
2025-07-10,95.12000274658203,98.19000244140625,94.80000305175781,96.9000015258789,11150
2025-07-11,93.37000274658203,99.9000015258789,93.0,95.12000274658203,32692
