Date,Close,High,Low,Open,Volume
,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS,AUTOAXLES.NS
2025-04-15,1647.0,1659.9000244140625,1624.0,1637.9000244140625,3624
2025-04-16,1645.199951171875,1650.0,1639.300048828125,1649.699951171875,4266
2025-04-17,1677.5999755859375,1706.0,1647.0,1653.9000244140625,17363
2025-04-21,1682.0,1698.800048828125,1658.9000244140625,1686.4000244140625,8808
2025-04-22,1701.199951171875,1709.9000244140625,1663.4000244140625,1682.0,6724
2025-04-23,1713.5,1725.0,1664.9000244140625,1701.199951171875,16809
2025-04-24,1685.5,1742.800048828125,1675.9000244140625,1722.5,7633
2025-04-25,1680.800048828125,1704.4000244140625,1633.0999755859375,1675.0,7138
2025-04-28,1649.199951171875,1684.9000244140625,1636.199951171875,1680.800048828125,4062
2025-04-29,1653.0999755859375,1675.0,1640.9000244140625,1650.0999755859375,4920
2025-04-30,1654.800048828125,1669.5,1636.0,1659.0,4330
2025-05-02,1661.800048828125,1681.800048828125,1630.199951171875,1631.0,4661
2025-05-05,1674.699951171875,1688.699951171875,1652.300048828125,1672.0,3452
2025-05-06,1673.9000244140625,1691.9000244140625,1653.5999755859375,1662.9000244140625,7564
2025-05-07,1694.5999755859375,1713.4000244140625,1649.5999755859375,1670.0,6043
2025-05-08,1705.800048828125,1713.0,1697.0,1703.5,9004
2025-05-09,1688.9000244140625,1705.199951171875,1658.5,1690.300048828125,7482
2025-05-12,1709.0,1715.0999755859375,1687.4000244140625,1697.800048828125,10376
2025-05-13,1708.0999755859375,1722.5,1687.0999755859375,1720.0,4946
2025-05-14,1716.0999755859375,1740.0,1706.300048828125,1717.0999755859375,7182
2025-05-15,1682.5,1708.9000244140625,1643.300048828125,1705.0,31524
2025-05-16,1707.0,1731.9000244140625,1682.199951171875,1691.4000244140625,13734
2025-05-19,1719.699951171875,1734.5,1691.5,1728.0,17824
2025-05-20,1706.5999755859375,1750.0,1695.0,1719.0,10937
2025-05-21,1731.5,1749.0,1700.0,1710.0,32156
2025-05-22,1735.699951171875,1747.0,1720.0,1731.5,13336
2025-05-23,1739.5,1746.699951171875,1724.4000244140625,1735.699951171875,4520
2025-05-26,1728.0999755859375,1755.0,1724.0999755859375,1748.199951171875,6759
2025-05-27,1778.699951171875,1787.0,1728.0999755859375,1728.0999755859375,9605
2025-05-28,1786.5999755859375,1793.5999755859375,1769.0999755859375,1781.4000244140625,4671
2025-05-29,1754.300048828125,1795.5999755859375,1751.5999755859375,1790.0,3262
2025-05-30,1753.9000244140625,1763.0,1720.0999755859375,1745.0,4893
2025-06-02,1748.0,1775.0,1733.0,1754.0,6148
2025-06-03,1733.699951171875,1756.800048828125,1730.0,1756.800048828125,2998
2025-06-04,1743.0,1757.699951171875,1736.4000244140625,1742.4000244140625,1775
2025-06-05,1814.0,1852.0,1764.0,1764.0,33268
2025-06-06,1792.300048828125,1854.0,1780.0999755859375,1823.0999755859375,10698
2025-06-09,1822.4000244140625,1842.9000244140625,1794.0999755859375,1801.699951171875,9667
2025-06-10,1807.0,1852.699951171875,1788.5999755859375,1831.199951171875,11154
2025-06-11,1790.699951171875,1829.800048828125,1782.0,1816.5,9811
2025-06-12,1792.5,1829.9000244140625,1788.0999755859375,1790.699951171875,7899
2025-06-13,1784.699951171875,1805.0,1769.0999755859375,1791.5,5447
2025-06-16,1798.5999755859375,1817.9000244140625,1760.0,1760.0,5235
2025-06-17,1800.0999755859375,1814.800048828125,1768.0,1807.5999755859375,7514
2025-06-18,1814.0999755859375,1838.300048828125,1800.300048828125,1809.0,5802
2025-06-19,1779.0999755859375,1840.800048828125,1767.0,1823.0,6711
2025-06-20,1780.0,1788.5999755859375,1764.0999755859375,1780.0,2422
2025-06-23,1777.800048828125,1797.199951171875,1760.0,1760.0,4978
2025-06-24,1803.699951171875,1846.300048828125,1771.0,1793.5,5458
2025-06-25,1823.199951171875,1830.0,1789.199951171875,1804.5999755859375,9778
2025-06-26,1824.0999755859375,1850.0,1816.0999755859375,1840.0,9599
2025-06-27,1821.0,1839.9000244140625,1811.9000244140625,1832.5999755859375,4751
2025-06-30,1790.199951171875,1830.199951171875,1775.0,1805.5,8797
2025-07-01,1807.199951171875,1835.0,1769.9000244140625,1791.0,9068
2025-07-02,1811.4000244140625,1816.199951171875,1786.0999755859375,1799.4000244140625,3836
2025-07-03,1798.300048828125,1820.0,1791.0,1820.0,6170
2025-07-04,1789.800048828125,1810.199951171875,1785.0,1807.300048828125,5321
2025-07-07,1787.5,1810.0,1780.0,1789.800048828125,5137
2025-07-08,1784.0,1794.0,1775.699951171875,1786.9000244140625,13286
2025-07-09,1802.9000244140625,1812.0,1778.0,1791.300048828125,9185
2025-07-10,1795.4000244140625,1813.0,1789.9000244140625,1809.0,10214
2025-07-11,1806.699951171875,1827.300048828125,1800.0,1802.0,11800
