Date,Close,High,Low,Open,Volume
,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS
2025-04-15,1093.5,1109.0,1080.699951171875,1099.0,44275
2025-04-16,1088.5,1103.199951171875,1079.5999755859375,1085.5,38789
2025-04-17,1088.0999755859375,1101.0,1080.199951171875,1089.300048828125,26822
2025-04-21,1109.0999755859375,1120.0,1090.0,1099.9000244140625,43762
2025-04-22,1120.5,1132.0,1102.4000244140625,1116.699951171875,26061
2025-04-23,1105.800048828125,1129.5999755859375,1092.5,1121.0,29887
2025-04-24,1114.199951171875,1124.300048828125,1104.199951171875,1112.0,18462
2025-04-25,1063.699951171875,1115.199951171875,1053.5999755859375,1109.300048828125,70320
2025-04-28,1075.5999755859375,1086.0,1054.0,1057.9000244140625,26077
2025-04-29,1082.5999755859375,1095.0,1075.5999755859375,1079.300048828125,32683
2025-04-30,1038.0999755859375,1076.5999755859375,1032.800048828125,1076.5999755859375,30926
2025-05-02,1050.699951171875,1060.9000244140625,1033.0999755859375,1058.9000244140625,45563
2025-05-05,1069.5,1075.0,1045.5,1069.800048828125,17970
2025-05-06,1075.5999755859375,1115.199951171875,1071.0999755859375,1096.0,127115
2025-05-07,1068.0999755859375,1070.699951171875,1025.0,1057.4000244140625,30203
2025-05-08,1064.4000244140625,1079.300048828125,1050.0,1068.0999755859375,27830
2025-05-09,1047.5999755859375,1053.699951171875,1025.0999755859375,1035.0,26453
2025-05-12,1100.0999755859375,1109.4000244140625,1060.0,1060.0,36522
2025-05-13,1127.0,1133.0,1091.199951171875,1100.0,32120
2025-05-14,1142.5,1149.0999755859375,1105.9000244140625,1120.0,38415
2025-05-15,1144.0,1160.0,1137.5999755859375,1160.0,23800
2025-05-16,1207.9000244140625,1225.5999755859375,1163.0999755859375,1180.0,172785
2025-05-19,1329.199951171875,1347.0,1217.0,1225.0,414747
2025-05-20,1265.5999755859375,1334.9000244140625,1250.0999755859375,1327.0,78415
2025-05-21,1289.0999755859375,1299.0,1260.4000244140625,1270.800048828125,35642
2025-05-22,1282.0999755859375,1321.0,1278.0,1289.0,43044
2025-05-23,1283.0,1298.199951171875,1270.5,1286.9000244140625,16032
2025-05-26,1285.699951171875,1297.9000244140625,1273.9000244140625,1283.0,19323
2025-05-27,1292.0,1318.0,1276.0999755859375,1297.300048828125,20007
2025-05-28,1306.300048828125,1312.0,1287.5,1290.5,25639
2025-05-29,1293.800048828125,1331.800048828125,1287.0999755859375,1314.0,16197
2025-05-30,1279.800048828125,1308.699951171875,1270.0,1282.0,30937
2025-06-02,1307.300048828125,1316.4000244140625,1278.0,1284.300048828125,29379
2025-06-03,1269.5,1326.5999755859375,1259.199951171875,1311.0,37509
2025-06-04,1278.0999755859375,1285.0,1261.5999755859375,1271.5,17722
2025-06-05,1285.5999755859375,1302.300048828125,1275.9000244140625,1277.9000244140625,21668
2025-06-06,1282.199951171875,1294.9000244140625,1273.0,1290.9000244140625,20663
2025-06-09,1394.5,1407.800048828125,1290.0,1299.9000244140625,445846
2025-06-10,1406.199951171875,1444.4000244140625,1400.0,1420.699951171875,151630
2025-06-11,1392.0999755859375,1427.5999755859375,1373.800048828125,1400.0999755859375,105854
2025-06-12,1348.0999755859375,1401.9000244140625,1338.199951171875,1401.300048828125,44987
2025-06-13,1331.4000244140625,1353.699951171875,1305.0999755859375,1335.0,34508
2025-06-16,1328.300048828125,1335.0,1301.0,1325.0999755859375,22871
2025-06-17,1298.199951171875,1336.199951171875,1294.0,1330.9000244140625,25512
2025-06-18,1289.5999755859375,1309.800048828125,1283.300048828125,1299.199951171875,22762
2025-06-19,1256.4000244140625,1294.5,1251.0,1291.4000244140625,21573
2025-06-20,1251.0,1273.9000244140625,1244.5999755859375,1251.0,34580
2025-06-23,1237.300048828125,1247.4000244140625,1228.300048828125,1245.0,18154
2025-06-24,1245.0999755859375,1275.9000244140625,1239.4000244140625,1255.0,20761
2025-06-25,1287.5999755859375,1300.0,1248.199951171875,1258.0,24481
2025-06-26,1271.199951171875,1297.800048828125,1266.800048828125,1294.300048828125,11686
2025-06-27,1336.800048828125,1413.0,1265.0999755859375,1275.5,355898
2025-06-30,1318.5,1348.800048828125,1307.199951171875,1345.0,36579
2025-07-01,1322.0999755859375,1335.0,1286.199951171875,1315.0,27134
2025-07-02,1302.5999755859375,1320.0,1285.0,1320.0,23270
2025-07-03,1296.199951171875,1307.300048828125,1288.0,1304.699951171875,15139
2025-07-04,1299.199951171875,1303.9000244140625,1286.0999755859375,1290.5,12438
2025-07-07,1287.199951171875,1297.0999755859375,1285.0,1295.0,11227
2025-07-08,1248.9000244140625,1315.0,1241.0999755859375,1285.0999755859375,76716
2025-07-09,1277.9000244140625,1289.0,1243.9000244140625,1253.5999755859375,61645
2025-07-10,1265.5,1287.0999755859375,1261.199951171875,1278.300048828125,15707
2025-07-11,1259.0999755859375,1271.5,1250.9000244140625,1260.199951171875,15204
