Date,Close,High,Low,Open,Volume
,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS
2025-04-15,409.8500061035156,413.95001220703125,401.29998779296875,408.75,220269
2025-04-16,423.25,428.20001220703125,411.45001220703125,414.0,240058
2025-04-17,421.25,430.79998779296875,420.1000061035156,424.8999938964844,183221
2025-04-21,425.70001220703125,433.95001220703125,418.79998779296875,424.20001220703125,189766
2025-04-22,432.20001220703125,440.20001220703125,421.0,429.95001220703125,187337
2025-04-23,424.95001220703125,434.8999938964844,420.29998779296875,430.0,140572
2025-04-24,420.6000061035156,434.95001220703125,419.6000061035156,425.54998779296875,153560
2025-04-25,402.79998779296875,424.8500061035156,395.54998779296875,421.0,268309
2025-04-28,415.1499938964844,417.8500061035156,400.1000061035156,402.8999938964844,238513
2025-04-29,403.25,421.6000061035156,401.3500061035156,415.1499938964844,134688
2025-04-30,399.1000061035156,406.3500061035156,393.45001220703125,401.8500061035156,127211
2025-05-02,395.95001220703125,404.3999938964844,393.79998779296875,399.6000061035156,73553
2025-05-05,397.1000061035156,402.1499938964844,391.54998779296875,394.1499938964844,82558
2025-05-06,386.04998779296875,398.95001220703125,385.0,397.5,101304
2025-05-07,386.6499938964844,390.79998779296875,375.0,375.0,182156
2025-05-08,382.95001220703125,400.6000061035156,380.0,390.0,90640
2025-05-09,379.1000061035156,381.95001220703125,371.20001220703125,380.0,125384
2025-05-12,405.95001220703125,413.95001220703125,395.0,413.95001220703125,196411
2025-05-13,417.75,420.0,404.04998779296875,410.0,155085
2025-05-14,409.20001220703125,419.45001220703125,406.04998779296875,417.75,114761
2025-05-15,424.04998779296875,426.0,408.0,410.0,289298
2025-05-16,440.25,442.5,423.8999938964844,428.95001220703125,344680
2025-05-19,431.79998779296875,456.1499938964844,428.8500061035156,449.1499938964844,442344
2025-05-20,417.54998779296875,435.25,413.29998779296875,435.0,227628
2025-05-21,418.3500061035156,424.6499938964844,412.5,418.0,162734
2025-05-22,414.5,421.79998779296875,408.8500061035156,418.0,108096
2025-05-23,412.0,418.0,411.0,417.79998779296875,120723
2025-05-26,436.45001220703125,439.0,414.29998779296875,415.04998779296875,505618
2025-05-27,441.8500061035156,447.8999938964844,430.1000061035156,440.0,274853
2025-05-28,440.20001220703125,444.79998779296875,436.8500061035156,443.20001220703125,124045
2025-05-29,448.6499938964844,453.0,433.0,441.8999938964844,340262
2025-05-30,441.1000061035156,453.0,440.0,450.1000061035156,140796
2025-06-02,432.1499938964844,447.0,430.1499938964844,441.29998779296875,165274
2025-06-03,427.0,438.0,423.20001220703125,432.1499938964844,153095
2025-06-04,437.0,443.25,423.0,423.0,254715
2025-06-05,435.6000061035156,441.6499938964844,429.04998779296875,438.70001220703125,139759
2025-06-06,430.1000061035156,437.6499938964844,428.0,436.0,81773
2025-06-09,422.79998779296875,435.20001220703125,420.20001220703125,430.20001220703125,195544
2025-06-10,422.29998779296875,428.04998779296875,420.79998779296875,423.04998779296875,153736
2025-06-11,419.20001220703125,427.0,416.1499938964844,424.95001220703125,96288
2025-06-12,411.04998779296875,424.6499938964844,408.95001220703125,421.25,177916
2025-06-13,408.3500061035156,412.25,398.8500061035156,400.20001220703125,136592
2025-06-16,410.25,412.29998779296875,398.0,408.29998779296875,89555
2025-06-17,407.25,413.54998779296875,404.1000061035156,410.25,126275
2025-06-18,399.3500061035156,407.3999938964844,398.0,406.8999938964844,100030
2025-06-19,388.1000061035156,403.0,387.0,403.0,138942
2025-06-20,398.1000061035156,404.25,387.6499938964844,387.6499938964844,164940
2025-06-23,394.0,399.6499938964844,390.54998779296875,397.04998779296875,82641
2025-06-24,398.70001220703125,404.1000061035156,396.95001220703125,401.0,89878
2025-06-25,412.6499938964844,414.70001220703125,399.79998779296875,399.95001220703125,137441
2025-06-26,409.0,420.45001220703125,406.54998779296875,414.8999938964844,102921
2025-06-27,449.3500061035156,454.79998779296875,411.5,411.5,974153
2025-06-30,485.3500061035156,503.0,458.5,459.3500061035156,4250207
2025-07-01,486.3999938964844,493.20001220703125,476.25,489.25,553760
2025-07-02,481.0,490.0,478.5,486.8500061035156,197810
2025-07-03,499.8999938964844,503.20001220703125,476.3999938964844,481.79998779296875,621174
2025-07-04,505.75,515.0,493.54998779296875,500.0,523970
2025-07-07,508.5,523.9000244140625,503.04998779296875,506.95001220703125,305388
2025-07-08,508.29998779296875,514.0,500.1499938964844,514.0,237840
2025-07-09,492.8999938964844,510.45001220703125,488.79998779296875,510.0,305044
2025-07-10,490.04998779296875,499.0,488.1000061035156,495.95001220703125,132191
2025-07-11,487.54998779296875,491.3500061035156,479.75,490.04998779296875,159207
