Date,Close,High,Low,Open,Volume
,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS
2025-04-15,181.2899932861328,182.5,174.0500030517578,175.25,6209218
2025-04-16,182.75999450683594,184.0,180.5500030517578,181.5,4604671
2025-04-17,183.63999938964844,185.0,179.6699981689453,182.75999450683594,4906541
2025-04-21,192.02999877929688,194.7100067138672,185.1999969482422,185.8000030517578,8662953
2025-04-22,189.52000427246094,194.19000244140625,183.4499969482422,188.9499969482422,94404841
2025-04-23,191.6699981689453,192.39999389648438,186.00999450683594,192.39999389648438,13005160
2025-04-24,198.30999755859375,199.66000366210938,190.44000244140625,191.49000549316406,24090795
2025-04-25,188.08999633789062,201.27000427246094,186.60000610351562,200.5,22539465
2025-04-28,207.10000610351562,208.85000610351562,190.77999877929688,193.89999389648438,84737876
2025-04-29,203.14999389648438,207.22000122070312,202.4199981689453,205.49000549316406,11573095
2025-04-30,200.3699951171875,203.8000030517578,198.14999389648438,202.4199981689453,7095668
2025-05-02,200.9499969482422,204.60000610351562,197.50999450683594,199.0,5815271
2025-05-05,204.3699951171875,207.17999267578125,200.10000610351562,200.5500030517578,8237478
2025-05-06,197.19000244140625,205.47999572753906,196.4600067138672,203.85000610351562,6115068
2025-05-07,201.42999267578125,202.69000244140625,194.99000549316406,196.0,6047936
2025-05-08,196.36000061035156,206.2100067138672,191.25,202.0,8653110
2025-05-09,196.82000732421875,198.25,188.10000610351562,190.97000122070312,7451435
2025-05-12,205.82000732421875,207.3800048828125,202.60000610351562,203.0,7377602
2025-05-13,207.74000549316406,213.33999633789062,206.5,206.64999389648438,12818537
2025-05-14,209.74000549316406,212.17999267578125,206.22000122070312,208.3800048828125,11723324
2025-05-15,209.61000061035156,211.39999389648438,207.75,209.9499969482422,3984654
2025-05-16,212.67999267578125,214.9499969482422,209.39999389648438,210.1999969482422,7093994
2025-05-19,211.8000030517578,216.4600067138672,211.25,213.5,5495902
2025-05-20,208.22999572753906,213.6999969482422,207.5,213.5,7773994
2025-05-21,207.83999633789062,210.3699951171875,206.41000366210938,208.22999572753906,4218385
2025-05-22,207.88999938964844,209.7899932861328,205.39999389648438,207.9499969482422,3393284
2025-05-23,209.9499969482422,211.80999755859375,207.1300048828125,208.5,4248934
2025-05-26,204.6199951171875,211.25,203.89999389648438,209.5,8109026
2025-05-27,210.94000244140625,211.89999389648438,204.00999450683594,205.39999389648438,15579211
2025-05-28,207.49000549316406,214.39999389648438,206.0,211.24000549316406,13776016
2025-05-29,215.8000030517578,217.0,207.1300048828125,208.64999389648438,20769844
2025-05-30,213.07000732421875,217.4600067138672,210.0,216.10000610351562,11263621
2025-06-02,213.86000061035156,214.5,210.41000366210938,213.10000610351562,5424993
2025-06-03,211.0800018310547,215.4499969482422,210.02999877929688,214.7899932861328,9002336
2025-06-04,212.47000122070312,213.85000610351562,208.6300048828125,211.3000030517578,6933805
2025-06-05,206.88999938964844,213.61000061035156,206.36000061035156,213.4499969482422,5317211
2025-06-06,217.6300048828125,220.0,205.5,208.0,27875647
2025-06-09,230.2899932861328,231.3000030517578,218.80999755859375,219.9499969482422,27060413
2025-06-10,221.8699951171875,230.77999877929688,220.8000030517578,230.49000549316406,13215971
2025-06-11,220.30999755859375,223.63999938964844,217.60000610351562,221.35000610351562,6672873
2025-06-12,222.9600067138672,224.75,220.0,220.0,8052777
2025-06-13,220.22999572753906,222.39999389648438,216.64999389648438,218.4499969482422,6802197
2025-06-16,217.13999938964844,220.0,214.0399932861328,219.99000549316406,4949220
2025-06-17,218.64999389648438,219.99000549316406,215.35000610351562,216.5,4825016
2025-06-18,228.42999267578125,229.0,216.7899932861328,218.39999389648438,14348603
2025-06-19,223.83999633789062,229.0,219.61000061035156,227.7100067138672,8607035
2025-06-20,228.02999877929688,228.5500030517578,222.8000030517578,223.14999389648438,5696341
2025-06-23,233.99000549316406,234.89999389648438,224.02999877929688,224.02999877929688,10661966
2025-06-24,236.80999755859375,238.38999938964844,235.0,238.0,6585436
2025-06-25,235.72000122070312,243.88999938964844,232.0800018310547,237.5,21316374
2025-06-26,237.41000366210938,239.25,233.72000122070312,237.6999969482422,9137635
2025-06-27,239.3800048828125,242.1199951171875,234.39999389648438,239.1999969482422,14532458
2025-06-30,248.47999572753906,249.8000030517578,241.5,241.5,16634506
2025-07-01,260.0199890136719,260.92999267578125,246.75,247.0,21841823
2025-07-02,249.27000427246094,266.8999938964844,248.00999450683594,261.989990234375,28837012
2025-07-03,252.66000366210938,257.3900146484375,248.05999755859375,249.25999450683594,14764441
2025-07-04,253.83999633789062,256.4100036621094,249.47000122070312,252.99000549316406,7220921
2025-07-07,254.6199951171875,256.3999938964844,250.10000610351562,253.1999969482422,6222292
2025-07-08,249.9499969482422,255.00999450683594,249.6199951171875,254.0,4227961
2025-07-09,260.6099853515625,261.6199951171875,249.9600067138672,250.0,12832588
2025-07-10,254.64999389648438,261.8500061035156,252.0,259.0,8309628
2025-07-11,264.1600036621094,265.8999938964844,252.35000610351562,254.0,14953011
